净值日期,累计净值
2015-11-19,1.0135
2015-11-20,1.014
2015-11-23,1.0139
2015-11-24,1.0144
2015-11-25,1.0149
2015-11-26,1.0159
2015-11-27,1.0159
2015-11-30,1.0166
2015-12-01,1.0175
2015-12-02,1.0187
2015-12-03,1.0195
2015-12-04,1.0205
2015-12-07,1.0213
2015-12-08,1.022
2015-12-09,1.0227
2015-12-10,1.0228
2015-12-11,1.0231
2015-12-14,1.023
2015-12-15,1.0229
2015-12-16,1.0228
2015-12-17,1.0238
2015-12-18,1.0246
2015-12-21,1.0267
2015-12-22,1.0282
2015-12-23,1.0285
2015-12-24,1.0294
2015-12-25,1.0301
2015-12-28,1.0303
2015-12-29,1.0309
2015-12-30,1.0309
2015-12-31,1.0309
2016-01-04,1.0295
2016-01-05,1.0286
2016-01-06,1.0296
2016-01-07,1.0299
2016-01-08,1.0316
2016-01-11,1.0318
2016-01-12,1.0338
2016-01-13,1.0357
2016-01-14,1.0359
2016-01-15,1.0353
2016-01-18,1.0347
2016-01-19,1.0326
2016-01-20,1.0311
2016-01-21,1.0304
2016-01-22,1.0325
2016-01-25,1.0295
2016-01-26,1.028
2016-01-27,1.0244
2016-01-28,1.0238
2016-01-29,1.0265
2016-02-01,1.027
2016-02-02,1.0249
2016-02-03,1.023
2016-02-04,1.0239
2016-02-05,1.0243
2016-02-15,1.0275
2016-02-16,1.0261
2016-02-17,1.0259
2016-02-18,1.0257
2016-02-19,1.0263
2016-02-22,1.0265
2016-02-23,1.0268
2016-02-24,1.0265
2016-02-25,1.0255
2016-02-26,1.0256
2016-02-29,1.0257
2016-03-01,1.026
2016-03-02,1.0258
2016-03-03,1.0251
2016-03-04,1.0258
2016-03-07,1.0243
2016-03-08,1.024
2016-03-09,1.0254
2016-03-10,1.0266
2016-03-11,1.0273
2016-03-14,1.0268
2016-03-15,1.0279
2016-03-16,1.029
2016-03-17,1.0289
2016-03-18,1.0289
2016-03-21,1.0289
2016-03-22,1.0283
2016-03-23,1.0286
2016-03-24,1.0282
2016-03-25,1.0275
2016-03-28,1.0252
2016-03-29,1.0253
2016-03-30,1.0261
2016-03-31,1.0262
2016-04-01,1.0264
2016-04-05,1.0264
2016-04-06,1.026
2016-04-07,1.0258
2016-04-08,1.0252
2016-04-11,1.0248
2016-04-12,1.0233
2016-04-13,1.0214
2016-04-14,1.0183
2016-04-15,1.0192
2016-04-18,1.0198
2016-04-19,1.0194
2016-04-20,1.0186
2016-04-21,1.0176
2016-04-22,1.0167
2016-04-25,1.0137
2016-04-26,1.0133
2016-04-27,1.0141
2016-04-28,1.0151
2016-04-29,1.015
2016-05-03,1.0158
2016-05-04,1.0159
2016-05-05,1.016
2016-05-06,1.0161
2016-05-09,1.0172
2016-05-10,1.0181
2016-05-11,1.0181
2016-05-12,1.0202
2016-05-13,1.0204
2016-05-16,1.0204
2016-05-17,1.0204
2016-05-18,1.0194
2016-05-19,1.0184
2016-05-20,1.0184
2016-05-23,1.0184
2016-05-24,1.0194
2016-05-25,1.0204
2016-05-26,1.0204
2016-05-27,1.0204
2016-05-30,1.0204
2016-05-31,1.0204
2016-06-01,1.0204
2016-06-02,1.0204
2016-06-03,1.0204
2016-06-06,1.0204
2016-06-07,1.0204
2016-06-08,1.0204
2016-06-13,1.0204
2016-06-14,1.0214
2016-06-15,1.0224
2016-06-16,1.0224
2016-06-17,1.0235
2016-06-20,1.0235
2016-06-21,1.0235
2016-06-22,1.0235
2016-06-23,1.0235
2016-06-24,1.0245
2016-06-27,1.0265
2016-06-28,1.0276
2016-06-29,1.0276
2016-06-30,1.0286
2016-07-01,1.0296
2016-07-04,1.0296
2016-07-05,1.0296
2016-07-06,1.0296
2016-07-07,1.0306
2016-07-08,1.0306
2016-07-11,1.0296
2016-07-12,1.0296
2016-07-13,1.0296
2016-07-14,1.0296
2016-07-15,1.0306
2016-07-18,1.0306
2016-07-19,1.0306
2016-07-20,1.0316
2016-07-21,1.0337
2016-07-22,1.0337
2016-07-25,1.0337
2016-07-26,1.0337
2016-07-27,1.0337
2016-07-28,1.0347
2016-07-29,1.0347
2016-08-01,1.0347
2016-08-02,1.0347
2016-08-03,1.0347
2016-08-04,1.0347
2016-08-05,1.0357
2016-08-08,1.0357
2016-08-09,1.0367
2016-08-10,1.0378
2016-08-11,1.0378
2016-08-12,1.0398
2016-08-15,1.0415
2016-08-16,1.0404
2016-08-17,1.0397
2016-08-18,1.0396
2016-08-19,1.039
2016-08-22,1.0391
2016-08-23,1.0375
2016-08-24,1.0364
2016-08-25,1.0368
2016-08-26,1.0367
2016-08-29,1.0361
2016-08-30,1.0352
2016-08-31,1.0352
2016-09-01,1.0348
2016-09-02,1.0368
2016-09-05,1.0384
2016-09-06,1.0405
2016-09-07,1.0397
2016-09-08,1.0394
2016-09-09,1.0398
2016-09-12,1.0373
2016-09-13,1.0378
2016-09-14,1.0375
2016-09-19,1.0396
2016-09-20,1.0402
2016-09-21,1.0401
2016-09-22,1.0412
2016-09-23,1.0417
2016-09-26,1.041
2016-09-27,1.0418
2016-09-28,1.0413
2016-09-29,1.0421
2016-09-30,1.0429
2016-10-10,1.0458
2016-10-11,1.0457
2016-10-12,1.0454
2016-10-13,1.0465
2016-10-14,1.0472
2016-10-17,1.0473
2016-10-18,1.0488
2016-10-19,1.0494
2016-10-20,1.0508
2016-10-21,1.054
2016-10-24,1.0546
2016-10-25,1.0555
2016-10-26,1.0531
2016-10-27,1.0508
2016-10-28,1.051
2016-10-31,1.0617
2016-11-01,1.0624
2016-11-02,1.0611
2016-11-03,1.0631
2016-11-04,1.064
2016-11-07,1.0643
2016-11-08,1.0636
2016-11-09,1.0626
2016-11-10,1.0638
2016-11-11,1.0636
2016-11-14,1.0629
2016-11-15,1.0613
2016-11-16,1.0594
2016-11-17,1.0597
2016-11-18,1.0594
2016-11-21,1.0591
2016-11-22,1.0606
2016-11-23,1.061
2016-11-24,1.0609
2016-11-25,1.0626
2016-11-28,1.0655
2016-11-29,1.0673
2016-11-30,1.0651
2016-12-01,1.0649
2016-12-02,1.0638
2016-12-05,1.0617
2016-12-06,1.0601
2016-12-07,1.0603
2016-12-08,1.0604
2016-12-09,1.0608
2016-12-12,1.0568
2016-12-13,1.0548
2016-12-14,1.0531
2016-12-15,1.0481
2016-12-16,1.048
2016-12-19,1.0478
2016-12-20,1.0453
2016-12-21,1.0463
2016-12-22,1.0476
2016-12-23,1.0478
2016-12-26,1.0487
2016-12-27,1.0486
2016-12-28,1.0483
2016-12-29,1.0489
2016-12-30,1.0504
2016-12-31,1.0504
2017-01-03,1.0612
2017-01-04,1.0622
2017-01-05,1.0612
2017-01-06,1.0612
2017-01-09,1.0622
2017-01-10,1.0633
2017-01-11,1.0622
2017-01-12,1.0622
2017-01-13,1.0612
2017-01-16,1.0612
2017-01-17,1.0612
2017-01-18,1.0612
2017-01-19,1.0602
2017-01-20,1.0622
2017-01-23,1.0633
2017-01-24,1.0643
2017-01-25,1.0643
2017-01-26,1.0643
2017-02-03,1.0612
2017-02-06,1.0612
2017-02-07,1.0592
2017-02-08,1.0592
2017-02-09,1.0592
2017-02-10,1.0602
2017-02-13,1.0622
2017-02-14,1.0622
2017-02-15,1.0612
2017-02-16,1.0612
2017-02-17,1.0612
2017-02-20,1.0643
2017-02-21,1.0643
2017-02-22,1.0643
2017-02-23,1.0643
2017-02-24,1.0643
2017-02-27,1.0633
2017-02-28,1.0633
2017-03-01,1.0633
2017-03-02,1.0622
2017-03-03,1.0622
2017-03-06,1.0622
2017-03-07,1.0633
2017-03-08,1.0622
2017-03-09,1.0612
2017-03-10,1.0614
2017-03-13,1.063
2017-03-14,1.063
2017-03-15,1.0635
2017-03-16,1.0645
2017-03-17,1.063
2017-03-20,1.0635
2017-03-21,1.064
2017-03-22,1.063
2017-03-23,1.0637
2017-03-24,1.0648
2017-03-27,1.0648
2017-03-28,1.0637
2017-03-29,1.0637
2017-03-30,1.0626
2017-03-31,1.0658
2017-04-05,1.0679
2017-04-06,1.0679
2017-04-07,1.069
2017-04-10,1.0679
2017-04-11,1.0669
2017-04-12,1.0658
2017-04-13,1.0658
2017-04-14,1.0626
2017-04-17,1.0616
2017-04-18,1.0616
2017-04-19,1.0616
2017-04-20,1.0626
2017-04-21,1.0637
2017-04-24,1.0616
2017-04-25,1.0616
2017-04-26,1.0616
2017-04-27,1.0616
2017-04-28,1.0584
2017-05-02,1.0552
2017-05-03,1.0541
2017-05-04,1.0531
2017-05-05,1.051
2017-05-08,1.0499
2017-05-09,1.0488
2017-05-10,1.0478
2017-05-11,1.0488
2017-05-12,1.0499
2017-05-15,1.0499
2017-05-16,1.052
2017-05-17,1.051
2017-05-18,1.0499
2017-05-19,1.0488
2017-05-22,1.0478
2017-05-23,1.0488
2017-05-24,1.0499
2017-05-25,1.0541
2017-05-26,1.0552
2017-05-31,1.0573
2017-06-01,1.0573
2017-06-02,1.0573
2017-06-05,1.0563
2017-06-06,1.0584
2017-06-07,1.0605
2017-06-08,1.0626
2017-06-09,1.0637
2017-06-12,1.0669
2017-06-13,1.0679
2017-06-14,1.0669
2017-06-15,1.0658
2017-06-16,1.0658
2017-06-19,1.0669
2017-06-20,1.0669
2017-06-21,1.0679
2017-06-22,1.069
2017-06-23,1.0701
2017-06-26,1.0743
2017-06-27,1.0754
2017-06-28,1.0764
2017-06-29,1.0786
2017-06-30,1.0775
2017-07-03,1.0786
2017-07-04,1.0764
2017-07-05,1.0796
2017-07-06,1.0807
2017-07-07,1.0828
2017-07-10,1.0839
2017-07-11,1.086
2017-07-12,1.087
2017-07-13,1.0902
2017-07-14,1.0934
2017-07-17,1.0924
2017-07-18,1.0934
2017-07-19,1.0977
2017-07-20,1.0977
2017-07-21,1.0987
2017-07-24,1.0998
2017-07-25,1.0987
2017-07-26,1.0987
2017-07-27,1.0977
2017-07-28,1.0981
2017-07-31,1.1006
2017-08-01,1.1038
2017-08-02,1.1025
2017-08-03,1.0998
2017-08-04,1.0991
2017-08-07,1.1001
2017-08-08,1.0995
2017-08-09,1.0985
2017-08-10,1.098
2017-08-11,1.0925
2017-08-14,1.0942
2017-08-15,1.0948
2017-08-16,1.0934
2017-08-17,1.0943
2017-08-18,1.0956
2017-08-21,1.0964
2017-08-22,1.0962
2017-08-23,1.0968
2017-08-24,1.0946
2017-08-25,1.0989
2017-08-28,1.1006
2017-08-29,1.101
2017-08-30,1.1022
2017-08-31,1.1
2017-09-01,1.1022
2017-09-04,1.1044
2017-09-05,1.1051
2017-09-06,1.1038
2017-09-07,1.1018
2017-09-08,1.1034
2017-09-11,1.106
2017-09-12,1.1091
2017-09-13,1.1091
2017-09-14,1.1073
2017-09-15,1.1062
2017-09-18,1.1082
2017-09-19,1.1071
2017-09-20,1.1097
2017-09-21,1.109
2017-09-22,1.1089
2017-09-25,1.1073
2017-09-26,1.1086
2017-09-27,1.1101
2017-09-28,1.1101
2017-09-29,1.1136
2017-10-09,1.117
2017-10-10,1.1169
2017-10-11,1.1144
2017-10-12,1.1157
2017-10-13,1.1153
2017-10-16,1.1138
2017-10-17,1.1127
2017-10-18,1.1121
2017-10-19,1.1122
2017-10-20,1.1132
2017-10-23,1.113
2017-10-24,1.114
2017-10-25,1.1149
2017-10-26,1.1155
2017-10-27,1.1167
2017-10-30,1.1136
2017-10-31,1.1136
2017-11-01,1.1125
2017-11-02,1.1114
2017-11-03,1.1082
2017-11-06,1.1092
2017-11-07,1.1122
2017-11-08,1.1116
2017-11-09,1.1138
2017-11-10,1.1154
2017-11-13,1.1181
2017-11-14,1.117
2017-11-15,1.1128
2017-11-16,1.1136
2017-11-17,1.1149
2017-11-20,1.1164
2017-11-21,1.1189
2017-11-22,1.119
2017-11-23,1.1119
2017-11-24,1.1133
2017-11-27,1.1118
2017-11-28,1.112
2017-11-29,1.1152
2017-11-30,1.1129
2017-12-01,1.1113
2017-12-04,1.1113
2017-12-05,1.1117
2017-12-06,1.1109
2017-12-07,1.1076
2017-12-08,1.1093
2017-12-11,11.0307
2017-12-12,10.9894
2017-12-13,1.1167
2017-12-14,1.1167
2017-12-15,1.1158
2017-12-18,1.1147
2017-12-19,1.1189
2017-12-20,1.1199
2017-12-21,1.1215
2017-12-22,1.121
2017-12-25,1.1204
2017-12-26,1.1225
2017-12-27,1.1199
2017-12-28,1.1199
2017-12-29,1.121
2017-12-31,1.121
2018-01-02,1.1303
2018-01-03,1.1318
2018-01-04,1.1339
2018-01-05,1.136
2018-01-08,1.1401
2018-01-09,1.1417
2018-01-10,1.1432
2018-01-11,1.1422
2018-01-12,1.1427
2018-01-15,1.1407
2018-01-16,1.1453
2018-01-17,1.1484
2018-01-18,1.1531
2018-01-19,1.1526
2018-01-22,1.1547
2018-01-23,1.1572
2018-01-24,1.1572
2018-01-25,1.1583
2018-01-26,1.1609
