净值日期,累计净值
2019-12-30,1.0
2019-12-31,0.9998
2020-01-03,1.0023
2020-01-10,1.0107
2020-01-17,1.0103
2020-01-23,1.0082
2020-02-07,1.0559
2020-02-14,1.0588
2020-02-21,1.0995
2020-02-28,1.044
2020-03-06,1.0931
2020-03-13,1.0251
2020-03-20,0.9838
2020-03-27,0.9923
2020-03-30,0.9777
2020-03-31,0.9845
2020-04-01,0.9845
2020-04-02,1.0035
2020-04-03,0.9962
2020-04-07,1.0232
2020-04-08,1.0176
2020-04-09,1.0278
2020-04-10,1.0127
2020-04-13,1.0097
2020-04-14,1.0268
2020-04-15,1.0196
2020-04-16,1.0273
2020-04-17,1.0401
2020-04-20,1.0559
2020-04-21,1.044
2020-04-22,1.057
2020-04-23,1.0564
2020-04-24,1.0486
2020-04-27,1.053
2020-04-28,1.0626
2020-04-29,1.0678
2020-04-30,1.0819
2020-05-06,1.0946
2020-05-07,1.1021
2020-05-08,1.1066
2020-05-11,1.1022
2020-05-12,1.113
2020-05-13,1.1255
2020-05-14,1.116
2020-05-15,1.1176
2020-05-18,1.1305
2020-05-19,1.1454
2020-05-20,1.1366
2020-05-21,1.1303
2020-05-22,1.1106
2020-05-25,1.1176
2020-05-26,1.1405
2020-05-27,1.127
2020-05-28,1.1235
2020-05-29,1.1467
2020-06-01,1.1724
2020-06-02,1.163
2020-06-03,1.1674
2020-06-04,1.1786
2020-06-05,1.1829
2020-06-08,1.1831
2020-06-09,1.1888
2020-06-10,1.2035
2020-06-11,1.1959
2020-06-12,1.202
2020-06-15,1.1905
2020-06-16,1.2138
2020-06-17,1.2141
2020-06-18,1.2134
2020-06-19,1.2348
2020-06-22,1.2397
2020-06-23,1.2638
2020-06-24,1.2708
2020-06-29,1.271
2020-06-30,1.2904
2020-07-01,1.2957
2020-07-02,1.2997
2020-07-03,1.3086
2020-07-06,1.3288
2020-07-07,1.3545
2020-07-08,1.3629
2020-07-09,1.3981
2020-07-10,1.3947
2020-07-13,1.4311
2020-07-14,1.4115
2020-07-15,1.4119
2020-07-16,1.3485
2020-07-17,1.3645
2020-07-20,1.3906
2020-07-21,1.4143
2020-07-22,1.4318
2020-07-23,1.4492
2020-07-24,1.3827
2020-07-27,1.3819
2020-07-28,1.3931
2020-07-29,1.4294
2020-07-30,1.4399
2020-07-31,1.4562
2020-08-03,1.4834
2020-08-04,1.4642
2020-08-05,1.4802
2020-08-06,1.4742
2020-08-07,1.4573
2020-08-10,1.4568
2020-08-11,1.4349
2020-08-12,1.4101
2020-08-13,1.4142
2020-08-14,1.4332
2020-08-17,1.446
2020-08-18,1.4614
2020-08-19,1.434
2020-08-20,1.4186
2020-08-21,1.435
2020-08-24,1.4472
2020-08-25,1.4411
2020-08-26,1.4265
2020-08-27,1.4471
2020-08-28,1.4829
2020-08-31,1.4769
2020-09-01,1.4861
2020-09-02,1.4877
2020-09-03,1.4841
2020-09-04,1.4671
2020-09-07,1.4164
2020-09-08,1.4149
2020-09-09,1.3723
2020-09-10,1.3695
2020-09-11,1.3951
2020-09-14,1.4065
2020-09-15,1.4181
2020-09-16,1.4043
2020-09-17,1.4007
2020-09-18,1.4137
2020-09-21,1.4086
2020-09-22,1.3964
2020-09-23,1.4187
2020-09-24,1.3937
2020-09-25,1.3923
2020-09-28,1.388
2020-09-29,1.4087
2020-09-30,1.4204
2020-10-09,1.4691
2020-10-12,1.5152
2020-10-13,1.5296
2020-10-14,1.5194
2020-10-15,1.5052
2020-10-16,1.4906
2020-10-19,1.4683
2020-10-20,1.4903
2020-10-21,1.4813
2020-10-22,1.4716
2020-10-23,1.4381
2020-10-26,1.4474
2020-10-27,1.4714
2020-10-28,1.4914
2020-10-29,1.5
2020-10-30,1.4831
2020-11-02,1.499
2020-11-03,1.5154
2020-11-04,1.5155
2020-11-05,1.5364
2020-11-06,1.5156
2020-11-09,1.5431
2020-11-10,1.5401
2020-11-11,1.5112
2020-11-12,1.5323
2020-11-13,1.5206
2020-11-16,1.5321
2020-11-17,1.5047
2020-11-18,1.4743
2020-11-19,1.4884
2020-11-20,1.5029
2020-11-23,1.5136
2020-11-24,1.5069
2020-11-25,1.4699
2020-11-26,1.4662
2020-11-27,1.4705
2020-11-30,1.4701
2020-12-01,1.5011
2020-12-02,1.4931
2020-12-03,1.5064
2020-12-04,1.5206
2020-12-07,1.5299
2020-12-08,1.5332
2020-12-09,1.5153
2020-12-10,1.5362
2020-12-11,1.5247
2020-12-14,1.544
2020-12-15,1.5665
2020-12-16,1.5766
2020-12-17,1.5816
2020-12-18,1.585
2020-12-21,1.6208
2020-12-22,1.5978
2020-12-23,1.6279
2020-12-24,1.6278
2020-12-25,1.655
2020-12-28,1.6516
2020-12-29,1.6265
2020-12-30,1.6591
2020-12-31,1.6931
2021-01-04,1.7354
2021-01-05,1.7603
2021-01-06,1.7692
2021-01-07,1.8028
2021-01-08,1.7826
2021-01-11,1.7642
2021-01-12,1.799
2021-01-13,1.79
2021-01-14,1.7648
2021-01-15,1.7604
2021-01-18,1.7821
2021-01-19,1.7544
2021-01-20,1.808
2021-01-21,1.8578
2021-01-22,1.9044
2021-01-25,1.9128
2021-01-26,1.8771
2021-01-27,1.8991
2021-01-28,1.8359
2021-01-29,1.8277
2021-02-01,1.8351
2021-02-02,1.8676
2021-02-03,1.874
2021-02-04,1.8687
2021-02-05,1.8589
2021-02-08,1.8901
2021-02-09,1.9406
2021-02-10,1.9936
2021-02-18,1.9603
2021-02-19,1.9325
2021-02-22,1.8636
2021-02-23,1.8678
2021-02-24,1.801
2021-02-25,1.7966
2021-02-26,1.7634
2021-03-01,1.8036
2021-03-02,1.7795
2021-03-03,1.7914
2021-03-04,1.7181
2021-03-05,1.7121
2021-03-08,1.6509
2021-03-09,1.6132
2021-03-10,1.6348
2021-03-11,1.6753
2021-03-12,1.6901
2021-03-15,1.6352
2021-03-16,1.6501
2021-03-17,1.6682
2021-03-18,1.691
2021-03-19,1.6522
2021-03-22,1.6601
2021-03-23,1.6372
2021-03-24,1.6051
2021-03-25,1.6193
2021-03-26,1.6654
2021-03-29,1.6678
2021-03-30,1.7002
2021-03-31,1.6926
2021-04-01,1.7181
2021-04-02,1.7275
2021-04-06,1.729
2021-04-07,1.7085
2021-04-08,1.7161
2021-04-09,1.6848
2021-04-12,1.6448
2021-04-13,1.6541
2021-04-14,1.6745
2021-04-15,1.6687
2021-04-16,1.6617
2021-04-19,1.7042
2021-04-20,1.722
2021-04-21,1.7298
2021-04-22,1.7361
2021-04-23,1.7693
2021-04-26,1.7593
2021-04-27,1.7822
2021-04-28,1.8037
2021-04-29,1.7991
2021-04-30,1.8111
2021-05-06,1.7974
2021-05-07,1.7646
2021-05-10,1.7587
2021-05-11,1.7599
2021-05-12,1.778
2021-05-13,1.7644
2021-05-14,1.7877
2021-05-17,1.8272
2021-05-18,1.8316
2021-05-19,1.8322
2021-05-20,1.8298
2021-05-21,1.8287
2021-05-24,1.8398
2021-05-25,1.8805
2021-05-26,1.8745
2021-05-27,1.8821
2021-05-28,1.8796
2021-05-31,1.9104
2021-06-01,1.9215
2021-06-02,1.9036
2021-06-03,1.8777
2021-06-04,1.8823
2021-06-07,1.8687
2021-06-08,1.8567
2021-06-09,1.8637
2021-06-10,1.9038
2021-06-11,1.9032
2021-06-15,1.8985
2021-06-16,1.8429
2021-06-17,1.8632
2021-06-18,1.8834
2021-06-21,1.9042
2021-06-22,1.9088
2021-06-23,1.9238
2021-06-24,1.9164
2021-06-25,1.9463
2021-06-28,1.9686
2021-06-29,1.9866
2021-06-30,1.9982
2021-07-01,1.9919
2021-07-02,1.9349
2021-07-05,1.9428
2021-07-06,1.9181
2021-07-07,1.9829
2021-07-08,1.9728
2021-07-09,1.9695
2021-07-12,2.0178
2021-07-13,2.0268
2021-07-14,2.0276
2021-07-15,2.0781
2021-07-16,2.0418
2021-07-19,2.0362
2021-07-20,2.0306
2021-07-21,2.0789
2021-07-22,2.1152
2021-07-23,2.0812
2021-07-26,2.0587
2021-07-27,1.9694
2021-07-28,1.9962
2021-07-29,2.0865
2021-07-30,2.0876
2021-08-02,2.1112
2021-08-03,2.0677
2021-08-04,2.1134
2021-08-05,2.1022
2021-08-06,2.103
2021-08-09,2.1086
2021-08-10,2.1088
2021-08-11,2.1058
2021-08-12,2.0821
2021-08-13,2.0668
2021-08-16,2.0383
2021-08-17,2.0041
2021-08-18,1.9922
2021-08-19,1.9993
2021-08-20,1.9711
2021-08-23,2.0138
2021-08-24,2.0383
2021-08-25,2.0618
2021-08-26,2.0275
2021-08-27,2.018
2021-08-30,2.0382
2021-08-31,2.0168
