净值日期,累计净值
2020-10-12,1.0
2020-10-16,0.9994
2020-10-23,1.0
2020-10-30,1.0007
2020-11-06,1.0275
2020-11-13,1.0194
2020-11-16,1.0213
2020-11-17,1.0194
2020-11-18,1.0236
2020-11-19,1.0272
2020-11-20,1.0318
2020-11-23,1.036
2020-11-24,1.0325
2020-11-25,1.0244
2020-11-26,1.0247
2020-11-27,1.0286
2020-11-30,1.0199
2020-12-01,1.0303
2020-12-02,1.0199
2020-12-03,1.0195
2020-12-04,1.0215
2020-12-07,1.0142
2020-12-08,1.0189
2020-12-09,1.0095
2020-12-10,1.0097
2020-12-11,1.0102
2020-12-14,1.0157
2020-12-15,1.0207
2020-12-16,1.0272
2020-12-17,1.0323
2020-12-18,1.0328
2020-12-21,1.0435
2020-12-22,1.0352
2020-12-23,1.0598
2020-12-24,1.0598
2020-12-25,1.0621
2020-12-28,1.0678
2020-12-29,1.0656
2020-12-30,1.0971
2020-12-31,1.1172
2021-01-04,1.142
2021-01-05,1.1517
2021-01-06,1.1552
2021-01-07,1.1683
2021-01-08,1.1937
2021-01-11,1.2128
2021-01-12,1.2279
2021-01-13,1.2137
2021-01-14,1.2077
2021-01-15,1.1985
2021-01-18,1.2334
2021-01-19,1.2445
2021-01-20,1.2682
2021-01-21,1.2845
2021-01-22,1.2955
2021-01-25,1.3337
2021-01-26,1.2867
2021-01-27,1.2788
2021-01-28,1.2341
2021-01-29,1.2374
2021-02-01,1.2767
2021-02-02,1.3016
2021-02-03,1.3045
2021-02-04,1.2828
2021-02-05,1.2832
2021-02-08,1.2998
2021-02-09,1.3304
2021-02-10,1.3713
2021-02-18,1.3421
2021-02-19,1.3369
2021-02-22,1.2683
2021-02-23,1.258
2021-02-24,1.2137
2021-02-25,1.2203
2021-02-26,1.1816
2021-03-01,1.216
2021-03-02,1.2039
2021-03-03,1.223
2021-03-04,1.1692
2021-03-05,1.1665
2021-03-08,1.1094
2021-03-09,1.0979
2021-03-10,1.116
2021-03-11,1.1457
2021-03-12,1.1238
2021-03-15,1.0992
2021-03-16,1.1153
2021-03-17,1.1156
2021-03-18,1.1359
2021-03-19,1.1084
2021-03-22,1.1048
2021-03-23,1.0881
2021-03-24,1.0622
2021-03-25,1.0662
2021-03-26,1.0919
2021-03-29,1.0738
2021-03-30,1.0913
2021-03-31,1.0871
2021-04-01,1.1312
2021-04-02,1.1366
2021-04-06,1.1321
2021-04-07,1.1127
2021-04-08,1.1201
2021-04-09,1.1052
2021-04-12,1.082
2021-04-13,1.0733
2021-04-14,1.095
2021-04-15,1.0981
2021-04-16,1.108
2021-04-19,1.148
2021-04-20,1.1518
2021-04-21,1.1361
2021-04-22,1.1472
2021-04-23,1.1595
2021-04-26,1.1515
2021-04-27,1.1538
2021-04-28,1.1669
2021-04-29,1.1642
2021-04-30,1.1526
2021-05-06,1.1252
2021-05-07,1.0941
2021-05-10,1.0873
2021-05-11,1.0689
2021-05-12,1.0815
2021-05-13,1.0602
2021-05-14,1.0723
2021-05-17,1.1012
2021-05-18,1.1087
2021-05-19,1.1078
2021-05-20,1.1203
2021-05-21,1.1174
2021-05-24,1.1217
2021-05-25,1.1486
2021-05-26,1.1477
2021-05-27,1.1538
2021-05-28,1.1469
2021-05-31,1.1697
2021-06-01,1.1736
2021-06-02,1.1611
2021-06-03,1.1439
2021-06-04,1.1564
