净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0013
2021-02-19,1.0035
2021-02-26,0.9831
2021-03-05,0.978
2021-03-12,0.9738
2021-03-19,0.9665
2021-03-26,0.9668
2021-04-02,0.9775
2021-04-09,0.9739
2021-04-16,0.9683
2021-04-23,0.979
2021-04-30,0.9907
2021-05-06,0.9964
2021-05-07,0.9938
2021-05-10,0.9996
2021-05-11,0.9915
2021-05-12,0.9941
2021-05-13,0.9887
2021-05-14,0.9945
2021-05-17,1.0028
2021-05-18,1.0077
2021-05-19,1.0076
2021-05-20,0.9977
2021-05-21,0.9993
2021-05-24,0.9995
2021-05-25,1.0094
2021-05-26,1.0085
2021-05-27,1.0138
2021-05-28,1.0141
2021-05-31,1.0141
2021-06-01,1.019
2021-06-02,1.0112
2021-06-03,1.0074
2021-06-04,1.0077
2021-06-07,1.0152
2021-06-08,1.0128
2021-06-09,1.0197
2021-06-10,1.027
2021-06-11,1.0272
2021-06-15,1.022
2021-06-16,1.0085
2021-06-17,1.0182
2021-06-18,1.0199
2021-06-21,1.0216
2021-06-22,1.0273
2021-06-23,1.0294
2021-06-24,1.0285
2021-06-25,1.0422
2021-06-28,1.0427
2021-06-29,1.0381
2021-06-30,1.0456
2021-07-01,1.0393
2021-07-02,1.0312
2021-07-05,1.0408
2021-07-06,1.0411
2021-07-07,1.0556
2021-07-08,1.0517
2021-07-09,1.052
2021-07-12,1.0642
2021-07-13,1.0676
2021-07-14,1.0601
2021-07-15,1.0596
2021-07-16,1.0626
2021-07-19,1.0612
2021-07-20,1.063
2021-07-21,1.0766
2021-07-22,1.0907
2021-07-23,1.0784
2021-07-26,1.0759
2021-07-27,1.0503
2021-07-28,1.0473
2021-07-29,1.0666
2021-07-30,1.0697
2021-08-02,1.0802
2021-08-03,1.0672
2021-08-04,1.093
2021-08-05,1.0928
2021-08-06,1.0961
2021-08-09,1.0903
2021-08-10,1.094
2021-08-11,1.1044
2021-08-12,1.1179
2021-08-13,1.1175
2021-08-16,1.1069
2021-08-17,1.0915
2021-08-18,1.096
2021-08-19,1.1035
2021-08-20,1.1087
2021-08-23,1.129
2021-08-24,1.1318
2021-08-25,1.1381
2021-08-26,1.1364
2021-08-27,1.1451
2021-08-30,1.1579
2021-08-31,1.1669
2021-09-01,1.1493
2021-09-02,1.1727
2021-09-03,1.1596
2021-09-06,1.158
2021-09-07,1.177
2021-09-08,1.18
2021-09-09,1.1863
2021-09-10,1.1994
2021-09-13,1.2025
2021-09-14,1.1908
2021-09-15,1.1921
2021-09-16,1.1628
2021-09-17,1.1625
2021-09-22,1.1801
2021-09-23,1.173
2021-09-24,1.1589
2021-09-27,1.1278
2021-09-28,1.1326
2021-09-29,1.1015
2021-09-30,1.1232
2021-10-08,1.1113
2021-10-11,1.102
2021-10-12,1.0822
2021-10-13,1.0851
2021-10-14,1.0893
2021-10-15,1.0934
2021-10-18,1.1095
2021-10-19,1.1165
2021-10-20,1.1202
2021-10-21,1.1203
2021-10-22,1.1089
2021-10-25,1.1192
2021-10-26,1.1167
2021-10-27,1.1142
2021-10-28,1.0967
2021-10-29,1.1051
2021-11-01,1.1054
2021-11-02,1.1008
2021-11-03,1.1042
2021-11-04,1.11
2021-11-05,1.0972
2021-11-08,1.1063
