净值日期,累计净值
2019-04-29,1.0
2019-04-30,0.9997
2019-05-10,0.9991
2019-05-17,0.9985
2019-05-24,0.9979
2019-05-31,0.9978
2019-06-06,0.9972
2019-06-14,0.9971
2019-06-21,0.9991
2019-06-28,0.9981
2019-06-30,0.9981
2019-07-05,1.0003
2019-07-12,0.9985
2019-07-19,0.9973
2019-07-25,1.0057
2019-07-26,1.0041
2019-07-29,1.0051
2019-07-30,1.0049
2019-08-01,1.0046
2019-08-02,0.9972
2019-08-05,0.993
2019-08-06,0.9901
2019-08-07,0.99
2019-08-08,0.9959
2019-08-09,0.9929
2019-08-12,1.0096
2019-08-13,1.0068
2019-08-14,1.012
2019-08-15,1.0211
2019-08-16,1.0262
2019-08-19,1.0438
2019-08-20,1.0433
2019-08-21,1.0441
2019-08-22,1.0405
2019-08-23,1.0394
2019-08-26,1.0348
2019-08-27,1.0421
2019-08-28,1.0391
2019-08-29,1.0394
2019-08-30,1.0381
2019-09-02,1.056
2019-09-03,1.0613
2019-09-04,1.0664
2019-09-05,1.0738
2019-09-06,1.0711
2019-09-09,1.0904
2019-09-10,1.087
2019-09-11,1.0795
2019-09-12,1.0805
2019-09-16,1.0912
2019-09-17,1.0786
2019-09-18,1.0851
2019-09-19,1.0977
2019-09-20,1.1011
2019-09-23,1.0949
2019-09-24,1.1029
2019-09-25,1.0933
2019-09-26,1.0763
2019-09-27,1.0887
2019-09-30,1.0779
2019-10-08,1.0669
2019-10-09,1.0725
2019-10-10,1.0883
2019-10-11,1.0844
2019-10-14,1.0972
2019-10-15,1.0925
2019-10-16,1.0934
2019-10-17,1.0986
2019-10-18,1.0897
2019-10-21,1.0845
2019-10-22,1.0952
2019-10-23,1.0834
2019-10-24,1.0841
2019-10-25,1.0934
2019-10-28,1.1115
2019-10-29,1.1026
2019-10-30,1.1147
2019-10-31,1.1197
2019-11-01,1.1237
2019-11-04,1.1486
2019-11-05,1.1601
2019-11-06,1.1636
2019-11-07,1.168
2019-11-08,1.1633
2019-11-11,1.1366
2019-11-12,1.1341
2019-11-13,1.1425
2019-11-14,1.1609
2019-11-15,1.1462
2019-11-18,1.1512
2019-11-19,1.1901
2019-11-20,1.1892
2019-11-21,1.1748
2019-11-22,1.1646
2019-11-25,1.1494
2019-11-26,1.1661
2019-11-27,1.1848
2019-11-28,1.1826
2019-11-29,1.1744
2019-12-02,1.174
2019-12-03,1.1882
2019-12-04,1.1916
2019-12-05,1.224
2019-12-06,1.2393
2019-12-09,1.2338
2019-12-10,1.2424
2019-12-11,1.2203
2019-12-12,1.2185
2019-12-13,1.2454
2019-12-16,1.273
2019-12-17,1.2906
2019-12-18,1.2889
2019-12-19,1.2844
2019-12-20,1.2677
2019-12-23,1.2508
2019-12-24,1.3034
2019-12-25,1.3223
2019-12-26,1.3206
2019-12-27,1.3071
2019-12-30,1.318
2019-12-31,1.3229
2020-01-02,1.3563
2020-01-03,1.3703
2020-01-06,1.4067
2020-01-07,1.4092
2020-01-08,1.3971
2020-01-09,1.4231
2020-01-10,1.4156
