净值日期,累计净值
2021-05-25,1.0
2021-05-28,1.0147
2021-06-04,1.0249
2021-06-11,1.033
2021-06-18,1.0291
2021-06-25,1.0392
2021-06-30,1.0643
2021-07-02,1.0391
2021-07-09,1.0489
2021-07-16,1.0888
2021-07-23,1.0957
2021-07-30,1.0716
2021-08-06,1.1091
2021-08-13,1.1261
2021-08-20,1.0656
2021-08-24,1.1096
2021-08-25,1.1013
2021-08-26,1.0758
2021-08-27,1.0708
2021-08-30,1.0682
2021-08-31,1.0635
2021-09-01,1.0531
2021-09-02,1.0461
2021-09-03,1.0595
2021-09-06,1.0782
2021-09-07,1.0853
2021-09-08,1.0761
2021-09-09,1.0668
2021-09-10,1.0708
2021-09-13,1.0584
2021-09-14,1.0687
2021-09-15,1.0739
2021-09-16,1.0514
2021-09-17,1.0561
2021-09-22,1.0412
2021-09-23,1.0637
2021-09-24,1.0814
2021-09-27,1.0823
2021-09-28,1.0681
2021-09-29,1.0556
2021-09-30,1.0787
2021-10-08,1.092
2021-10-11,1.0958
2021-10-12,1.0732
2021-10-13,1.0948
2021-10-14,1.1024
2021-10-15,1.112
2021-10-18,1.1109
2021-10-19,1.1083
2021-10-20,1.1043
2021-10-21,1.1071
2021-10-22,1.1031
2021-10-25,1.122
2021-10-26,1.1367
2021-10-27,1.1475
2021-10-28,1.1503
2021-10-29,1.168
2021-11-01,1.1473
2021-11-02,1.1568
2021-11-03,1.15
2021-11-04,1.1587
2021-11-05,1.1483
2021-11-08,1.1496
2021-11-09,1.1645
2021-11-10,1.1662
2021-11-11,1.1712
2021-11-12,1.1729
2021-11-15,1.1715
2021-11-16,1.1647
2021-11-17,1.1758
2021-11-18,1.1656
2021-11-19,1.1755
2021-11-22,1.1911
2021-11-23,1.1788
2021-11-24,1.1719
2021-11-25,1.1637
2021-11-26,1.1555
2021-11-29,1.1687
2021-11-30,1.178
2021-12-01,1.1766
2021-12-02,1.1643
2021-12-03,1.1758
2021-12-06,1.1616
2021-12-07,1.1572
2021-12-08,1.1741
2021-12-09,1.1847
2021-12-10,1.1785
2021-12-13,1.1836
2021-12-14,1.192
2021-12-15,1.1815
2021-12-16,1.1818
2021-12-17,1.1668
2021-12-20,1.1466
2021-12-21,1.1676
2021-12-22,1.18
2021-12-23,1.1736
2021-12-24,1.1699
2021-12-27,1.1691
2021-12-28,1.174
2021-12-29,1.1652
2021-12-30,1.1739
2021-12-31,1.1843
2022-01-04,1.1753
2022-01-05,1.1481
2022-01-06,1.1395
2022-01-07,1.1271
2022-01-10,1.1381
2022-01-11,1.1208
2022-01-12,1.1432
2022-01-13,1.1263
2022-01-14,1.1179
2022-01-17,1.1419
2022-01-18,1.1365
2022-01-19,1.124
2022-01-20,1.1154
2022-01-21,1.1108
2022-01-24,1.1152
2022-01-25,1.0836
2022-01-26,1.0806
2022-01-27,1.0524
2022-01-28,1.045
2022-02-07,1.0372
2022-02-08,1.0494
2022-02-09,1.0687
2022-02-10,1.0593
2022-02-11,1.0406
2022-02-14,1.033
2022-02-15,1.0493
2022-02-16,1.0472
2022-02-17,1.046
2022-02-18,1.0411
2022-02-21,1.0486
2022-02-22,1.0298
2022-02-23,1.0516
2022-02-24,1.0289
2022-02-25,1.0387
2022-02-28,1.041
2022-03-01,1.0492
2022-03-02,1.0381
2022-03-03,1.0239
2022-03-04,1.0113
2022-03-07,0.9584
2022-03-08,0.9342
2022-03-09,0.9221
2022-03-10,0.9364
2022-03-11,0.9376
2022-03-14,0.9056
2022-03-15,0.8691
2022-03-16,0.8976
2022-03-17,0.9207
2022-03-18,0.9234
2022-03-21,0.9238
2022-03-22,0.9164
2022-03-23,0.9299
2022-03-24,0.9199
2022-03-25,0.8982
2022-03-28,0.8853
2022-03-29,0.8768
2022-03-30,0.9006
2022-03-31,0.8853
2022-04-01,0.8956
2022-04-06,0.8823
2022-04-07,0.8644
2022-04-08,0.8598
2022-04-11,0.828
2022-04-12,0.8476
2022-04-13,0.8359
2022-04-14,0.8556
2022-04-15,0.8506
2022-04-18,0.8627
2022-04-19,0.8586
2022-04-20,0.8563
2022-04-21,0.8336
2022-04-22,0.8359
2022-04-25,0.7854
2022-04-26,0.7742
2022-04-27,0.8079
2022-04-28,0.8028
2022-04-29,0.8339
2022-05-05,0.8428
2022-05-06,0.8253
2022-05-09,0.8186
2022-05-10,0.8426
2022-05-11,0.8537
2022-05-12,0.8625
2022-05-13,0.866
2022-05-16,0.8596
2022-05-17,0.8699
2022-05-18,0.8641
2022-05-19,0.8557
2022-05-20,0.8762
2022-05-23,0.8679
2022-05-24,0.8414
2022-05-25,0.8462
2022-05-26,0.8539
2022-05-27,0.851
2022-05-30,0.8668
2022-05-31,0.8822
2022-06-01,0.8843
2022-06-02,0.8869
2022-06-06,0.9081
2022-06-07,0.913
2022-06-08,0.9171
