净值日期,累计净值
2022-06-17,1.272
2022-06-20,1.2642
2022-06-21,1.2531
2022-06-22,1.2323
2022-06-23,1.2594
2022-06-24,1.2751
2022-06-27,1.3045
2022-06-28,1.3418
2022-06-29,1.3074
2022-06-30,1.3186
2022-07-01,1.3158
2022-07-04,1.3158
2022-07-05,1.3158
2022-07-06,1.2895
2022-07-07,1.3158
2022-07-08,1.3026
2022-07-11,1.2895
2022-07-12,1.2763
2022-07-13,1.2763
2022-07-14,1.3026
2022-07-15,1.3026
2022-07-18,1.3026
2022-07-19,1.3026
2022-07-20,1.3289
2022-07-21,1.3289
2022-07-22,1.3158
2022-07-25,1.3026
2022-07-26,1.3158
2022-07-27,1.3289
2022-07-28,1.3421
2022-07-29,1.3289
2022-08-01,1.3421
2022-08-02,1.3289
2022-08-03,1.3158
2022-08-04,1.3158
2022-08-05,1.3289
2022-08-08,1.3553
2022-08-09,1.3684
2022-08-10,1.3684
2022-08-11,1.3834
2022-08-12,1.373
2022-08-15,1.388
2022-08-16,1.3835
2022-08-17,1.3793
2022-08-18,1.3858
2022-08-19,1.3844
2022-08-22,1.4124
2022-08-23,1.4231
2022-08-24,1.3725
2022-08-25,1.3816
2022-08-26,1.3684
2022-08-29,1.3684
2022-08-30,1.3421
2022-08-31,1.3026
2022-09-01,1.3026
2022-09-02,1.3026
2022-09-05,1.3158
2022-09-06,1.3421
2022-09-07,1.3553
2022-09-08,1.3421
2022-09-09,1.3421
2022-09-13,1.3421
2022-09-14,1.3289
2022-09-15,1.2895
2022-09-16,1.2763
2022-09-19,1.2763
2022-09-20,1.2802
2022-09-21,1.2773
2022-09-22,1.2863
2022-09-23,1.2673
2022-09-26,1.2659
2022-09-27,1.2791
2022-09-28,1.2485
2022-09-29,1.2461
2022-09-30,1.2223
2022-10-10,1.1997
2022-10-11,1.2081
2022-10-12,1.2334
2022-10-13,1.2285
2022-10-14,1.2465
2022-10-17,1.2532
2022-10-18,1.2588
2022-10-19,1.2487
2022-10-20,1.2358
2022-10-21,1.244
2022-10-24,1.2368
2022-10-25,1.2311
2022-10-26,1.2333
2022-10-27,1.213
2022-10-28,1.1899
2022-10-31,1.1852
2022-11-01,1.2051
2022-11-02,1.2191
2022-11-03,1.2255
2022-11-04,1.2558
2022-11-07,1.2551
2022-11-08,1.2468
2022-11-09,1.2377
2022-11-10,1.2274
2022-11-11,1.244
2022-11-14,1.221
2022-11-15,1.2456
2022-11-16,1.2337
2022-11-17,1.2201
2022-11-18,1.215
2022-11-21,1.2288
2022-11-22,1.2148
2022-11-23,1.2219
2022-11-24,1.2284
2022-11-25,1.2153
2022-11-28,1.2031
2022-11-29,1.2144
2022-11-30,1.2194
2022-12-01,1.2357
2022-12-02,1.2384
2022-12-05,1.2371
2022-12-06,1.2418
2022-12-07,1.2371
2022-12-08,1.2366
2022-12-09,1.2407
2022-12-12,1.2192
2022-12-13,1.205
2022-12-14,1.211
2022-12-15,1.216
2022-12-16,1.2028
2022-12-19,1.1919
2022-12-20,1.179
2022-12-21,1.1799
2022-12-22,1.1706
2022-12-23,1.1616
2022-12-26,1.1791
2022-12-27,1.198
2022-12-28,1.1874
2022-12-29,1.1881
2022-12-30,1.1905
2022-12-31,1.1904
2023-01-03,1.2069
2023-01-04,1.2
2023-01-05,1.2176
2023-01-06,1.2213
2023-01-09,1.23
2023-01-10,1.2268
2023-01-11,1.2305
2023-01-12,1.2246
2023-01-13,1.232
2023-01-16,1.2463
2023-01-17,1.2502
2023-01-18,1.2541
2023-01-19,1.264
2023-01-20,1.2725
2023-01-30,1.2833
2023-01-31,1.2937
2023-02-01,1.31
2023-02-02,1.3163
2023-02-03,1.3145
2023-02-06,1.3068
2023-02-07,1.314
2023-02-08,1.3001
2023-02-09,1.3095
2023-02-10,1.3031
2023-02-13,1.3121
2023-02-14,1.3164
2023-02-15,1.3132
2023-02-16,1.2973
2023-02-17,1.2907
2023-02-20,1.3151
2023-02-21,1.325
2023-02-22,1.3194
2023-02-23,1.317
2023-02-24,1.3115
2023-02-27,1.3062
2023-02-28,1.3135
2023-03-01,1.3274
2023-03-02,1.3159
2023-03-03,1.3145
2023-03-06,1.3149
2023-03-07,1.2952
2023-03-08,1.2997
2023-03-09,1.3075
2023-03-10,1.2894
2023-03-13,1.3054
2023-03-14,1.294
2023-03-15,1.2949
2023-03-16,1.2749
2023-03-17,1.2757
2023-03-20,1.2619
2023-03-21,1.2739
2023-03-22,1.2806
2023-03-23,1.2825
2023-03-24,1.2844
2023-03-27,1.2854
2023-03-28,1.2852
2023-03-29,1.2881
2023-03-30,1.2855
