净值日期,累计净值
2021-09-03,3.447
2021-09-07,3.525
2021-09-08,3.487
2021-09-09,3.467
2021-09-10,3.483
2021-09-13,3.462
2021-09-14,3.456
2021-09-15,3.415
2021-09-16,3.39
2021-09-17,3.439
2021-09-22,3.389
2021-09-23,3.399
2021-09-24,3.446
2021-09-27,3.527
2021-09-28,3.517
2021-09-29,3.509
2021-09-30,3.564
2021-10-08,3.59
2021-10-11,3.541
2021-10-12,3.524
2021-10-13,3.598
2021-10-14,3.575
2021-10-15,3.572
2021-10-18,3.509
2021-10-19,3.553
2021-10-20,3.549
2021-10-21,3.567
2021-10-22,3.599
2021-10-25,3.606
2021-10-26,3.599
2021-10-27,3.541
2021-10-28,3.567
2021-10-29,3.613
2021-11-01,3.572
2021-11-02,3.581
2021-11-03,3.571
2021-11-04,3.609
2021-11-05,3.592
2021-11-08,3.564
2021-11-09,3.554
2021-11-10,3.521
2021-11-11,3.561
2021-11-12,3.567
2021-11-15,3.57
2021-11-16,3.605
2021-11-17,3.6
2021-11-18,3.575
2021-11-19,3.598
2021-11-22,3.617
2021-11-23,3.603
2021-11-24,3.619
2021-11-25,3.591
2021-11-26,3.575
2021-11-29,3.582
2021-11-30,3.55
2021-12-01,3.542
2021-12-02,3.545
2021-12-03,3.574
2021-12-06,3.59
2021-12-07,3.598
2021-12-08,3.651
2021-12-09,3.73
2021-12-10,3.727
2021-12-13,3.751
2021-12-14,3.736
2021-12-15,3.702
2021-12-16,3.698
2021-12-17,3.644
2021-12-20,3.59
2021-12-21,3.6
2021-12-22,3.618
2021-12-23,3.662
2021-12-24,3.669
2021-12-27,3.668
2021-12-28,3.678
2021-12-29,3.615
2021-12-30,3.632
2021-12-31,3.624
2022-01-04,3.563
2022-01-05,3.515
2022-01-06,3.488
2022-01-07,3.462
2022-01-10,3.458
2022-01-11,3.411
2022-01-12,3.454
2022-01-13,3.397
2022-01-14,3.408
2022-01-17,3.432
2022-01-18,3.451
2022-01-19,3.413
2022-01-20,3.438
2022-01-21,3.429
2022-01-24,3.456
2022-01-25,3.398
2022-01-26,3.412
2022-01-27,3.344
2022-01-28,3.322
2022-02-07,3.323
2022-02-08,3.267
2022-02-09,3.293
2022-02-10,3.264
2022-02-11,3.225
2022-02-14,3.217
2022-02-15,3.276
2022-02-16,3.285
2022-02-17,3.291
2022-02-18,3.29
2022-02-21,3.275
2022-02-22,3.232
2022-02-23,3.277
2022-02-24,3.225
2022-02-25,3.277
2022-02-28,3.271
2022-03-01,3.306
2022-03-02,3.264
2022-03-03,3.216
2022-03-04,3.186
2022-03-07,3.085
2022-03-08,3.067
2022-03-09,3.057
2022-03-10,3.121
2022-03-11,3.105
2022-03-14,3.004
2022-03-15,2.912
2022-03-16,3.019
2022-03-17,3.095
2022-03-18,3.084
2022-03-21,3.084
