净值日期,累计净值
2022-02-23,1.0
2022-02-25,1.0024
2022-03-04,0.9857
2022-03-11,0.988
2022-03-18,0.979
2022-03-25,0.9555
2022-04-01,0.9679
2022-04-08,0.9431
2022-04-15,0.9334
2022-04-22,0.8965
2022-04-29,0.9214
2022-05-06,0.8932
2022-05-13,0.914
2022-05-19,0.9164
2022-05-20,0.9365
2022-05-23,0.9293
2022-05-24,0.9036
2022-05-25,0.907
2022-05-26,0.9073
2022-05-27,0.9129
2022-05-30,0.9314
2022-05-31,0.9493
2022-06-01,0.9486
2022-06-02,0.9544
2022-06-06,0.9806
2022-06-07,0.9819
2022-06-08,0.9939
2022-06-09,0.9744
2022-06-10,0.9959
2022-06-13,0.9789
2022-06-14,0.9781
2022-06-15,0.9846
2022-06-16,0.9841
2022-06-17,0.997
2022-06-20,1.0126
2022-06-21,1.0104
2022-06-22,0.9918
2022-06-23,1.0071
2022-06-24,1.0201
2022-06-27,1.0403
2022-06-28,1.0467
2022-06-29,1.0371
2022-06-30,1.0612
2022-07-01,1.0532
2022-07-04,1.0618
2022-07-05,1.0528
2022-07-06,1.0359
2022-07-07,1.0331
2022-07-08,1.0343
2022-07-11,1.0145
2022-07-12,1.0024
2022-07-13,1.0066
2022-07-14,1.0054
2022-07-15,0.9995
2022-07-18,0.9996
2022-07-19,0.9953
2022-07-20,1.0052
2022-07-21,0.9999
2022-07-22,0.9951
2022-07-25,0.9967
2022-07-26,1.0071
2022-07-27,0.9953
2022-07-28,0.9962
2022-07-29,0.9684
2022-08-01,0.9742
2022-08-02,0.9602
2022-08-03,0.9598
2022-08-04,0.9729
2022-08-05,0.9831
2022-08-08,0.9774
2022-08-09,0.975
2022-08-10,0.9592
2022-08-11,0.9771
2022-08-12,0.9801
2022-08-15,0.9718
2022-08-16,0.9654
2022-08-17,0.9711
2022-08-18,0.9616
2022-08-19,0.9563
2022-08-22,0.9608
2022-08-23,0.9565
2022-08-24,0.9418
2022-08-25,0.9549
2022-08-26,0.9582
2022-08-29,0.953
2022-08-30,0.9535
2022-08-31,0.9632
2022-09-01,0.9542
2022-09-02,0.9464
2022-09-05,0.934
2022-09-06,0.9391
2022-09-07,0.9383
2022-09-08,0.9362
2022-09-09,0.9468
2022-09-13,0.9504
2022-09-14,0.9462
2022-09-15,0.9399
2022-09-16,0.9293
2022-09-19,0.9266
2022-09-20,0.9358
2022-09-21,0.9235
2022-09-22,0.9183
2022-09-23,0.9145
2022-09-26,0.9214
2022-09-27,0.9395
2022-09-28,0.9255
2022-09-29,0.9246
2022-09-30,0.9122
2022-10-10,0.8797
2022-10-11,0.879
2022-10-12,0.8912
2022-10-13,0.8845
2022-10-14,0.9026
2022-10-17,0.9011
2022-10-18,0.9011
