净值日期,累计净值
2022-07-18,1.1088
2022-07-21,1.1098
2022-07-22,1.1106
2022-07-25,1.1089
2022-07-26,1.1098
2022-07-27,1.1091
2022-07-28,1.1086
2022-07-29,1.1065
2022-08-01,1.1099
2022-08-02,1.1084
2022-08-03,1.1089
2022-08-04,1.1101
2022-08-05,1.1133
2022-08-08,1.1147
2022-08-09,1.1172
2022-08-10,1.118
2022-08-11,1.1198
2022-08-12,1.1163
2022-08-15,1.1211
2022-08-16,1.1234
2022-08-17,1.1241
2022-08-18,1.1245
2022-08-19,1.1206
2022-08-22,1.1234
2022-08-23,1.123
2022-08-24,1.1154
2022-08-25,1.1139
2022-08-26,1.1117
2022-08-29,1.113
2022-08-30,1.111
2022-08-31,1.1081
2022-09-01,1.1057
2022-09-02,1.1069
2022-09-05,1.1071
2022-09-06,1.1099
2022-09-07,1.1141
2022-09-08,1.1116
2022-09-09,1.1118
2022-09-13,1.1139
2022-09-14,1.1126
2022-09-15,1.1062
2022-09-16,1.1041
2022-09-19,1.1024
2022-09-20,1.1042
2022-09-21,1.1009
2022-09-22,1.1005
2022-09-23,1.0985
2022-09-26,1.1009
2022-09-27,1.105
2022-09-28,1.0983
2022-09-29,1.0983
2022-09-30,1.0905
2022-10-10,1.085
2022-10-11,1.0851
2022-10-12,1.0885
2022-10-13,1.0878
2022-10-14,1.0955
2022-10-17,1.0971
2022-10-18,1.0957
2022-10-19,1.0943
2022-10-20,1.0942
2022-10-21,1.0939
2022-10-24,1.0905
2022-10-25,1.0894
2022-10-26,1.0926
2022-10-27,1.0878
2022-10-28,1.0862
2022-10-31,1.088
2022-11-01,1.0925
2022-11-02,1.0946
2022-11-03,1.0967
2022-11-04,1.1014
2022-11-07,1.097
2022-11-08,1.0963
2022-11-09,1.0919
2022-11-10,1.0855
2022-11-11,1.0907
2022-11-14,1.0799
2022-11-15,1.0847
2022-11-16,1.0773
2022-11-17,1.0776
2022-11-18,1.0757
2022-11-21,1.0759
2022-11-22,1.0743
2022-11-23,1.0756
2022-11-24,1.0762
