净值日期,累计净值
2024-06-13,1.0
2024-06-14,1.0
2024-06-21,0.9998
2024-06-28,0.9999
2024-06-30,0.9999
2024-07-05,0.9999
2024-07-12,1.0002
2024-07-19,1.0011
2024-07-26,1.001
2024-08-02,1.0009
2024-08-09,1.0003
2024-08-12,1.0001
2024-08-13,1.0005
2024-08-14,1.0009
2024-08-15,1.0012
2024-08-16,1.0013
2024-08-19,1.0017
2024-08-20,1.0014
2024-08-21,1.0015
2024-08-22,1.0011
2024-08-23,1.0014
2024-08-26,1.0005
2024-08-27,0.9996
2024-08-28,0.9997
2024-08-29,1.0005
2024-08-30,1.0011
2024-09-02,0.9994
2024-09-03,1.0003
2024-09-04,1.0
2024-09-05,1.0002
2024-09-06,0.9986
2024-09-09,0.9977
2024-09-10,0.9977
2024-09-11,0.9971
2024-09-12,0.9966
2024-09-13,0.9957
2024-09-18,0.9955
2024-09-19,0.9963
2024-09-20,0.9955
2024-09-23,0.9958
2024-09-24,0.9996
2024-09-25,1.0007
2024-09-26,1.0074
2024-09-27,1.0215
2024-09-30,1.0567
2024-10-08,1.0868
2024-10-09,1.0467
2024-10-10,1.0488
2024-10-11,1.0338
2024-10-14,1.0436
2024-10-15,1.0343
2024-10-16,1.0328
2024-10-17,1.0306
2024-10-18,1.0432
2024-10-21,1.0537
2024-10-22,1.0566
2024-10-23,1.0644
2024-10-24,1.0581
2024-10-25,1.0714
2024-10-28,1.0786
2024-10-29,1.0674
2024-10-30,1.0695
2024-10-31,1.073
2024-11-01,1.0614
2024-11-04,1.0709
2024-11-05,1.095
2024-11-06,1.098
2024-11-07,1.1034
2024-11-08,1.1105
2024-11-11,1.1394
2024-11-12,1.1215
2024-11-13,1.123
2024-11-14,1.0896
2024-11-15,1.0683
2024-11-18,1.0477
2024-11-19,1.0645
2024-11-20,1.0693
2024-11-21,1.0657
2024-11-22,1.0319
2024-11-25,1.0269
2024-11-26,1.0158
2024-11-27,1.0436
2024-11-28,1.0405
2024-11-29,1.0547
2024-12-02,1.0626
2024-12-03,1.0569
2024-12-04,1.0448
2024-12-05,1.0497
2024-12-06,1.0572
2024-12-09,1.0496
2024-12-10,1.0635
2024-12-11,1.0706
2024-12-12,1.0746
2024-12-13,1.0537
2024-12-16,1.0358
2024-12-17,1.0272
2024-12-18,1.0346
2024-12-19,1.0409
2024-12-20,1.0489
2024-12-23,1.0298
2024-12-24,1.042
2024-12-25,1.032
2024-12-26,1.0447
2024-12-27,1.0416
2024-12-30,1.0434
2024-12-31,1.0178
2025-01-02,0.9892
2025-01-03,0.9722
2025-01-06,0.9667
2025-01-07,0.9794
2025-01-08,0.9767
2025-01-09,0.9803
2025-01-10,0.9721
2025-01-13,0.9717
2025-01-14,0.9995
2025-01-15,0.9973
2025-01-16,0.9971
2025-01-17,1.0087
2025-01-20,1.012
2025-01-21,1.0195
2025-01-22,1.0189
2025-01-23,1.0104
2025-01-24,1.0266
2025-01-27,1.0091
2025-02-05,1.0176
2025-02-06,1.0467
2025-02-07,1.0606
2025-02-10,1.061
2025-02-11,1.0566
2025-02-12,1.0767
2025-02-13,1.0549
2025-02-14,1.0666
2025-02-17,1.0736
2025-02-18,1.0567
2025-02-19,1.0852
2025-02-20,1.0962
2025-02-21,1.1195
2025-02-24,1.1173
2025-02-25,1.1118
2025-02-26,1.1165
2025-02-27,1.1026
2025-02-28,1.0573
2025-03-03,1.0561
2025-03-04,1.0745
2025-03-05,1.0829
2025-03-06,1.1018
2025-03-07,1.0997
2025-03-10,1.0984
2025-03-11,1.1007
2025-03-12,1.1
2025-03-13,1.077
2025-03-14,1.0886
2025-03-17,1.0871
2025-03-18,1.0902
2025-03-19,1.0798
2025-03-20,1.0796
2025-03-21,1.0661
2025-03-24,1.0632
2025-03-25,1.0617
2025-03-26,1.0626
2025-03-27,1.0649
2025-03-28,1.0601
2025-03-31,1.0558
2025-04-01,1.0616
2025-04-02,1.0614
2025-04-03,1.0472
2025-04-07,0.9745
2025-04-08,0.9697
2025-04-09,0.9944
2025-04-10,1.0101
2025-04-11,1.0305
2025-04-14,1.0287
2025-04-15,1.0177
2025-04-16,1.0115
2025-04-17,1.0082
2025-04-18,1.0039
2025-04-21,1.0183
2025-04-22,1.0119
2025-04-23,1.0154
2025-04-24,1.0043
2025-04-25,1.0054
2025-04-28,1.0032
2025-04-29,1.0033
2025-04-30,1.011
2025-05-06,1.027
2025-05-07,1.033
2025-05-08,1.0361
2025-05-09,1.0214
2025-05-12,1.0418
2025-05-13,1.0281
2025-05-14,1.026
2025-05-15,1.0123
2025-05-16,1.0107
2025-05-19,1.0143
2025-05-20,1.0151
2025-05-21,1.013
2025-05-22,1.006
2025-05-23,0.9967
2025-05-26,1.0061
2025-05-27,0.9948
2025-05-28,0.9959
2025-05-29,1.0085
2025-05-30,0.9928
2025-06-03,0.997
2025-06-04,1.0034
2025-06-05,1.0159
2025-06-06,1.0159
2025-06-09,1.0252
2025-06-10,1.0124
2025-06-11,1.0144
2025-06-12,1.0166
2025-06-13,1.0127
2025-06-16,1.0191
2025-06-17,1.0165
2025-06-18,1.0219
