净值日期,累计净值
2020-05-14,1.0
2020-05-15,1.0
2020-05-22,1.0
2020-05-29,1.0
2020-06-05,0.9994
2020-06-12,0.9989
2020-06-19,1.0007
2020-06-24,1.0049
2020-06-29,1.0056
2020-06-30,1.0087
2020-07-01,1.0106
2020-07-02,1.0119
2020-07-03,1.0136
2020-07-06,1.0234
2020-07-07,1.0287
2020-07-08,1.0334
2020-07-09,1.0391
2020-07-10,1.0424
2020-07-13,1.052
2020-07-14,1.05
2020-07-15,1.0484
2020-07-16,1.0462
2020-07-17,1.0521
2020-07-20,1.0554
2020-07-21,1.0593
2020-07-22,1.0624
2020-07-23,1.0657
2020-07-24,1.0538
2020-07-27,1.0552
2020-07-28,1.0596
2020-07-29,1.064
2020-07-30,1.0642
2020-07-31,1.0671
2020-08-03,1.069
2020-08-04,1.0667
2020-08-05,1.0691
2020-08-06,1.068
2020-08-07,1.067
2020-08-10,1.0647
2020-08-11,1.0642
2020-08-12,1.0591
2020-08-13,1.0586
2020-08-14,1.0629
2020-08-17,1.0664
2020-08-18,1.0715
2020-08-19,1.068
2020-08-20,1.0649
2020-08-21,1.0669
2020-08-24,1.073
2020-08-25,1.0735
2020-08-26,1.072
2020-08-27,1.075
2020-08-28,1.0798
2020-08-31,1.0793
2020-09-01,1.0817
2020-09-02,1.0826
2020-09-03,1.0802
2020-09-04,1.076
2020-09-07,1.0698
2020-09-08,1.069
2020-09-09,1.065
2020-09-10,1.0663
2020-09-11,1.07
2020-09-14,1.0717
2020-09-15,1.0726
2020-09-16,1.0708
2020-09-17,1.0698
2020-09-18,1.0714
2020-09-21,1.0701
2020-09-22,1.0698
2020-09-23,1.0715
2020-09-24,1.0689
2020-09-25,1.0694
2020-09-28,1.0715
2020-09-29,1.0725
2020-09-30,1.0731
2020-10-09,1.0778
2020-10-12,1.0821
2020-10-13,1.0827
2020-10-14,1.0819
2020-10-15,1.0825
2020-10-16,1.0812
2020-10-19,1.0789
2020-10-20,1.0813
2020-10-21,1.08
2020-10-22,1.0797
2020-10-23,1.0755
2020-10-26,1.0749
2020-10-27,1.0762
2020-10-28,1.079
2020-10-29,1.0802
2020-10-30,1.0769
2020-11-02,1.0786
2020-11-03,1.0797
2020-11-04,1.081
2020-11-05,1.0832
2020-11-06,1.0823
2020-11-09,1.0852
2020-11-10,1.0855
2020-11-11,1.0839
2020-11-12,1.0842
2020-11-13,1.0827
2020-11-16,1.0842
2020-11-17,1.0829
2020-11-18,1.0808
2020-11-19,1.0821
2020-11-20,1.0831
2020-11-23,1.0846
2020-11-24,1.0833
2020-11-25,1.0805
2020-11-26,1.0812
2020-11-27,1.0827
2020-11-30,1.0826
2020-12-01,1.0859
2020-12-02,1.086
2020-12-03,1.0869
2020-12-04,1.0887
2020-12-07,1.0901
2020-12-08,1.0905
2020-12-09,1.0886
2020-12-10,1.0896
2020-12-11,1.0878
2020-12-14,1.092
2020-12-15,1.093
2020-12-16,1.0956
2020-12-17,1.0982
2020-12-18,1.0967
2020-12-21,1.1003
2020-12-22,1.1002
2020-12-23,1.1027
2020-12-24,1.1014
2020-12-25,1.1032
2020-12-28,1.1047
2020-12-29,1.103
2020-12-30,1.1077
2020-12-31,1.1129
2021-01-04,1.1186
2021-01-05,1.1236
2021-01-06,1.1251
2021-01-07,1.1284
2021-01-08,1.1261
2021-01-11,1.1241
2021-01-12,1.1292
2021-01-13,1.1263
2021-01-14,1.1237
2021-01-15,1.1228
2021-01-18,1.124
2021-01-19,1.1217
2021-01-20,1.124
2021-01-21,1.1265
2021-01-22,1.1281
2021-01-25,1.1318
2021-01-26,1.1282
2021-01-27,1.1284
2021-01-28,1.1245
2021-01-29,1.1237
2021-02-01,1.126
2021-02-02,1.1302
2021-02-03,1.1306
2021-02-04,1.1306
2021-02-05,1.131
2021-02-08,1.1331
2021-02-09,1.1371
2021-02-10,1.1405
2021-02-18,1.1383
2021-02-19,1.1371
2021-02-22,1.1289
2021-02-23,1.1296
2021-02-24,1.1246
2021-02-25,1.1244
2021-02-26,1.1208
2021-03-01,1.1239
2021-03-02,1.1217
2021-03-03,1.1251
2021-03-04,1.1186
2021-03-05,1.117
2021-03-08,1.1114
2021-03-09,1.1087
2021-03-10,1.1102
2021-03-11,1.1141
2021-03-12,1.1144
2021-03-15,1.1112
2021-03-16,1.1123
2021-03-17,1.1132
2021-03-18,1.1151
2021-03-19,1.1124
2021-03-22,1.1128
2021-03-23,1.1123
2021-03-24,1.1109
2021-03-25,1.1115
2021-03-26,1.1141
2021-03-29,1.1145
2021-03-30,1.1161
2021-03-31,1.1149
2021-04-01,1.1167
2021-04-02,1.1183
2021-04-06,1.1181
2021-04-07,1.1161
2021-04-08,1.1166
2021-04-09,1.1158
2021-04-12,1.1141
2021-04-13,1.1147
2021-04-14,1.1165
2021-04-15,1.1166
2021-04-16,1.1175
2021-04-19,1.1208
2021-04-20,1.1213
2021-04-21,1.122
2021-04-22,1.1219
2021-04-23,1.1233
2021-04-26,1.1222
2021-04-27,1.1218
2021-04-28,1.1237
2021-04-29,1.1247
2021-04-30,1.1249
2021-05-06,1.1241
2021-05-07,1.1217
2021-05-10,1.1214
2021-05-11,1.1227
2021-05-12,1.1242
2021-05-13,1.123
2021-05-14,1.1257
2021-05-17,1.1293
2021-05-18,1.1294
2021-05-19,1.1299
2021-05-20,1.1314
2021-05-21,1.1308
2021-05-24,1.1328
2021-05-25,1.1381
2021-05-26,1.1387
2021-05-27,1.1388
2021-05-28,1.1385
2021-05-31,1.1407
2021-06-01,1.1421
2021-06-02,1.1415
2021-06-03,1.1405
2021-06-04,1.1413
2021-06-07,1.1396
2021-06-08,1.1373
2021-06-09,1.1376
2021-06-10,1.1399
2021-06-11,1.1395
2021-06-15,1.1386
2021-06-16,1.1338
2021-06-17,1.1359
2021-06-18,1.1394
2021-06-21,1.1387
2021-06-22,1.1387
2021-06-23,1.1417
2021-06-24,1.1421
2021-06-25,1.1451
2021-06-28,1.1459
2021-06-29,1.144
2021-06-30,1.1449
2021-07-01,1.1448
2021-07-02,1.1403
2021-07-05,1.1407
2021-07-06,1.141
2021-07-07,1.1441
2021-07-08,1.1412
2021-07-09,1.144
2021-07-12,1.1492
2021-07-13,1.15
2021-07-14,1.1465
2021-07-15,1.1468
2021-07-16,1.145
2021-07-19,1.1433
2021-07-20,1.1432
2021-07-21,1.1477
2021-07-22,1.15
2021-07-23,1.1468
2021-07-26,1.1361
2021-07-27,1.121
2021-07-28,1.1235
2021-07-29,1.1375
2021-07-30,1.1377
2021-08-02,1.1444
2021-08-03,1.1392
2021-08-04,1.1474
2021-08-05,1.1463
2021-08-06,1.1473
2021-08-09,1.1447
2021-08-10,1.1448
2021-08-11,1.1463
2021-08-12,1.1497
2021-08-13,1.1466
2021-08-16,1.1428
2021-08-17,1.1398
2021-08-18,1.1408
2021-08-19,1.1443
2021-08-20,1.1421
2021-08-23,1.1444
2021-08-24,1.1454
2021-08-25,1.146
2021-08-26,1.1411
2021-08-27,1.1452
2021-08-30,1.1486
2021-08-31,1.1462
2021-09-01,1.145
2021-09-02,1.145
2021-09-03,1.1396
2021-09-06,1.1458
2021-09-07,1.148
2021-09-08,1.1451
2021-09-09,1.1453
2021-09-10,1.1455
2021-09-13,1.1433
2021-09-14,1.1452
2021-09-15,1.1443
2021-09-16,1.1334
2021-09-17,1.1352
2021-09-22,1.1316
2021-09-23,1.1317
2021-09-24,1.1314
2021-09-27,1.1319
2021-09-28,1.1284
2021-09-29,1.1251
2021-09-30,1.1324
2021-10-08,1.1334
2021-10-11,1.1354
2021-10-12,1.1335
2021-10-13,1.1421
2021-10-14,1.1447
2021-10-15,1.1514
2021-10-18,1.1513
2021-10-19,1.1528
2021-10-20,1.1558
2021-10-21,1.1538
2021-10-22,1.156
2021-10-25,1.1617
2021-10-26,1.1626
2021-10-27,1.1624
2021-10-28,1.1587
2021-10-29,1.1648
2021-11-01,1.1621
2021-11-02,1.1635
2021-11-03,1.1579
2021-11-04,1.1645
2021-11-05,1.1638
2021-11-08,1.1661
2021-11-09,1.1667
2021-11-10,1.1609
2021-11-11,1.1628
2021-11-12,1.1623
2021-11-15,1.1551
2021-11-16,1.1538
2021-11-17,1.1605
2021-11-18,1.1613
2021-11-19,1.1649
2021-11-22,1.1753
2021-11-23,1.1715
2021-11-24,1.1702
2021-11-25,1.1656
2021-11-26,1.1664
2021-11-29,1.1689
2021-11-30,1.1661
2021-12-01,1.1643
2021-12-02,1.1658
2021-12-03,1.1684
2021-12-06,1.1627
2021-12-07,1.1587
2021-12-08,1.1652
2021-12-09,1.1688
2021-12-10,1.1707
2021-12-13,1.1729
2021-12-14,1.1708
2021-12-15,1.1644
2021-12-16,1.1646
2021-12-17,1.1583
2021-12-20,1.1515
2021-12-21,1.1565
2021-12-22,1.159
2021-12-23,1.163
2021-12-24,1.1605
2021-12-27,1.1572
2021-12-28,1.1599
2021-12-29,1.1523
2021-12-30,1.1547
2021-12-31,1.1546
2022-01-04,1.1475
2022-01-05,1.1402
2022-01-06,1.1393
2022-01-07,1.1335
2022-01-10,1.1364
2022-01-11,1.1317
