净值日期,累计净值
2021-09-15,1.0
2021-09-17,0.9998
2021-09-24,0.9987
2021-09-30,0.9971
2021-10-08,0.9995
2021-10-15,1.002
2021-10-22,1.0085
2021-10-29,0.9955
2021-11-05,0.9971
2021-11-12,1.015
2021-11-15,1.0181
2021-11-16,1.0187
2021-11-17,1.0192
2021-11-18,1.0124
2021-11-19,1.016
2021-11-22,1.0169
2021-11-23,1.0162
2021-11-24,1.015
2021-11-25,1.0125
2021-11-26,1.0109
2021-11-29,1.0103
2021-11-30,1.0126
2021-12-01,1.012
2021-12-02,1.0127
2021-12-03,1.0152
2021-12-06,1.0137
2021-12-07,1.0223
2021-12-08,1.0327
2021-12-09,1.0515
2021-12-10,1.0573
2021-12-13,1.0566
2021-12-14,1.0406
2021-12-15,1.0337
2021-12-16,1.0403
2021-12-17,1.0312
2021-12-20,1.0212
2021-12-21,1.0426
2021-12-22,1.0445
2021-12-23,1.055
2021-12-24,1.046
2021-12-27,1.0539
2021-12-28,1.0697
2021-12-29,1.0554
2021-12-30,1.0602
2021-12-31,1.0672
2022-01-04,1.069
2022-01-05,1.0568
2022-01-06,1.0502
2022-01-07,1.0516
2022-01-10,1.0617
2022-01-11,1.0529
2022-01-12,1.0611
2022-01-13,1.0495
2022-01-14,1.0466
2022-01-17,1.0521
2022-01-18,1.0629
2022-01-19,1.0592
2022-01-20,1.0522
2022-01-21,1.0354
2022-01-24,1.0354
2022-01-25,1.0031
2022-01-26,1.008
2022-01-27,0.9919
2022-01-28,0.9887
2022-02-07,0.9979
2022-02-08,0.9961
2022-02-09,1.0071
2022-02-10,1.0133
2022-02-11,0.9955
2022-02-14,0.9849
2022-02-15,0.9863
2022-02-16,0.9886
2022-02-17,0.985
2022-02-18,0.9912
2022-02-21,0.9988
2022-02-22,0.9841
2022-02-23,0.9945
2022-02-24,0.9762
2022-02-25,0.9808
2022-02-28,0.9868
2022-03-01,0.9859
2022-03-02,0.981
2022-03-03,0.9823
2022-03-04,0.9654
2022-03-07,0.9436
2022-03-08,0.915
2022-03-09,0.9073
2022-03-10,0.9188
2022-03-11,0.9207
2022-03-14,0.8813
2022-03-15,0.8352
2022-03-16,0.8539
2022-03-17,0.8823
2022-03-18,0.8926
2022-03-21,0.8876
2022-03-22,0.8978
2022-03-23,0.8965
2022-03-24,0.892
2022-03-25,0.8795
