净值日期,累计净值
2021-12-10,1.8028
2021-12-13,1.8035
2021-12-14,1.8
2021-12-15,1.7779
2021-12-16,1.7719
2021-12-17,1.7371
2021-12-20,1.724
2021-12-21,1.7296
2021-12-22,1.7425
2021-12-23,1.7568
2021-12-24,1.7671
2021-12-27,1.7493
2021-12-28,1.7479
2021-12-29,1.6974
2021-12-30,1.7093
2021-12-31,1.7101
2022-01-04,1.7025
2022-01-05,1.6705
2022-01-06,1.6521
2022-01-07,1.6247
2022-01-10,1.63
2022-01-11,1.6049
2022-01-12,1.637
2022-01-13,1.6022
2022-01-14,1.5907
2022-01-17,1.5941
2022-01-18,1.6041
2022-01-19,1.5955
2022-01-20,1.6122
2022-01-21,1.6123
2022-01-24,1.6043
2022-01-25,1.5733
2022-01-26,1.5773
2022-01-27,1.5465
2022-01-28,1.5238
2022-02-07,1.5527
2022-02-08,1.5354
2022-02-09,1.5795
2022-02-10,1.5765
2022-02-11,1.5529
2022-02-14,1.5479
2022-02-15,1.5642
2022-02-16,1.5788
2022-02-17,1.5727
2022-02-18,1.5677
2022-02-21,1.5754
2022-02-22,1.5481
2022-02-23,1.5495
2022-02-24,1.5159
2022-02-25,1.5249
2022-02-28,1.5231
2022-03-01,1.538
2022-03-02,1.5284
2022-03-03,1.5002
2022-03-04,1.4867
2022-03-07,1.4339
2022-03-08,1.4051
2022-03-09,1.393
2022-03-10,1.4171
2022-03-11,1.4205
2022-03-14,1.3565
2022-03-15,1.3047
2022-03-16,1.3463
2022-03-17,1.3839
2022-03-18,1.3843
2022-03-21,1.3858
2022-03-22,1.3784
2022-03-23,1.3857
2022-03-24,1.3739
2022-03-25,1.3478
2022-03-28,1.3355
2022-03-29,1.3362
2022-03-30,1.3713
2022-03-31,1.3623
2022-04-01,1.3741
2022-04-06,1.3599
2022-04-07,1.3469
2022-04-08,1.3384
2022-04-11,1.31
2022-04-12,1.3477
2022-04-13,1.3336
2022-04-14,1.38
2022-04-15,1.3803
2022-04-18,1.3779
2022-04-19,1.3624
2022-04-20,1.3628
2022-04-21,1.3351
2022-04-22,1.336
2022-04-25,1.2725
2022-04-26,1.2826
2022-04-27,1.3135
2022-04-28,1.3227
2022-04-29,1.353
2022-05-05,1.3454
2022-05-06,1.2982
2022-05-09,1.2859
2022-05-10,1.3015
2022-05-11,1.3224
2022-05-12,1.3305
2022-05-13,1.3367
2022-05-16,1.3321
2022-05-17,1.3428
2022-05-18,1.3354
2022-05-19,1.3265
2022-05-20,1.3611
2022-05-23,1.3414
2022-05-24,1.31
2022-05-25,1.3034
2022-05-26,1.3039
2022-05-27,1.3124
2022-05-30,1.3485
2022-05-31,1.3885
2022-06-01,1.3815
2022-06-02,1.3837
2022-06-06,1.4126
2022-06-07,1.4202
2022-06-08,1.4325
2022-06-09,1.3978
2022-06-10,1.4177
2022-06-13,1.3887
2022-06-14,1.3974
2022-06-15,1.4179
2022-06-16,1.4173
2022-06-17,1.4418
2022-06-20,1.4744
2022-06-21,1.4871
2022-06-22,1.4593
2022-06-23,1.4754
2022-06-24,1.5105
2022-06-27,1.549
2022-06-28,1.5553
2022-06-29,1.5486
2022-06-30,1.589
2022-07-01,1.5731
2022-07-04,1.577
2022-07-05,1.5577
2022-07-06,1.5285
2022-07-07,1.5205
2022-07-08,1.5277
2022-07-11,1.4955
2022-07-12,1.4803
2022-07-13,1.4814
2022-07-14,1.4641
2022-07-15,1.4487
2022-07-18,1.4548
2022-07-19,1.4468
2022-07-20,1.4642
2022-07-21,1.4518
2022-07-22,1.4507
2022-07-25,1.4644
2022-07-26,1.4816
2022-07-27,1.4681
2022-07-28,1.464
2022-07-29,1.4264
2022-08-01,1.4327
2022-08-02,1.4078
2022-08-03,1.405
2022-08-04,1.4197
2022-08-05,1.4328
2022-08-08,1.4268
2022-08-09,1.4206
2022-08-10,1.3933
2022-08-11,1.4219
2022-08-12,1.4364
2022-08-15,1.4202
2022-08-16,1.411
2022-08-17,1.4229
2022-08-18,1.4051
2022-08-19,1.4029
2022-08-22,1.4153
2022-08-23,1.4063
2022-08-24,1.3859
2022-08-25,1.4074
2022-08-26,1.4259
2022-08-29,1.4117
2022-08-30,1.4053
2022-08-31,1.4238
2022-09-01,1.4086
2022-09-02,1.3925
2022-09-05,1.3667
2022-09-06,1.3762
2022-09-07,1.3663
2022-09-08,1.368
2022-09-09,1.3952
2022-09-13,1.4074
2022-09-14,1.3966
2022-09-15,1.3963
2022-09-16,1.375
2022-09-19,1.3801
2022-09-20,1.3841
2022-09-21,1.3652
2022-09-22,1.3521
2022-09-23,1.3559
2022-09-26,1.3752
2022-09-27,1.4156
2022-09-28,1.3978
2022-09-29,1.396
2022-09-30,1.378
2022-10-10,1.3489
2022-10-11,1.3479
2022-10-12,1.346
2022-10-13,1.3382
2022-10-14,1.3577
2022-10-17,1.3479
2022-10-18,1.3456
2022-10-19,1.307
2022-10-20,1.3239
2022-10-21,1.3056
2022-10-24,1.254
2022-10-25,1.2606
2022-10-26,1.2663
2022-10-27,1.2465
2022-10-28,1.2273
2022-10-31,1.2124
2022-11-01,1.2804
2022-11-02,1.3154
2022-11-03,1.2938
2022-11-04,1.3588
2022-11-07,1.3634
2022-11-08,1.3509
2022-11-09,1.3305
2022-11-10,1.3394
2022-11-11,1.3924
2022-11-14,1.3826
2022-11-15,1.4094
2022-11-16,1.4218
2022-11-17,1.4108
2022-11-18,1.4155
2022-11-21,1.383
2022-11-22,1.3781
2022-11-23,1.373
2022-11-24,1.3636
2022-11-25,1.3587
2022-11-28,1.3592
2022-11-29,1.4126
2022-11-30,1.4144
2022-12-01,1.4436
2022-12-02,1.4377
2022-12-05,1.4585
2022-12-06,1.4756
2022-12-07,1.4708
2022-12-08,1.4754
2022-12-09,1.4987
2022-12-12,1.4808
2022-12-13,1.4905
2022-12-14,1.5159
2022-12-15,1.5047
2022-12-16,1.5102
2022-12-19,1.49
2022-12-20,1.4486
2022-12-21,1.4606
2022-12-22,1.4865
2022-12-23,1.4895
2022-12-26,1.4802
2022-12-27,1.5084
2022-12-28,1.5063
2022-12-29,1.5008
2022-12-30,1.5054
2022-12-31,1.5053
2023-01-03,1.4893
2023-01-04,1.497
2023-01-05,1.5397
2023-01-06,1.5274
2023-01-09,1.5482
2023-01-10,1.5568
2023-01-11,1.5401
2023-01-12,1.5336
2023-01-13,1.5782
2023-01-16,1.5933
2023-01-17,1.5838
2023-01-18,1.5754
2023-01-19,1.5764
2023-01-20,1.5768
2023-01-30,1.5735
2023-01-31,1.5399
2023-02-01,1.5542
2023-02-02,1.56
2023-02-03,1.5485
2023-02-06,1.5324
2023-02-07,1.5251
2023-02-08,1.5192
2023-02-09,1.5456
2023-02-10,1.5543
2023-02-13,1.5967
2023-02-14,1.5875
2023-02-15,1.5767
2023-02-16,1.5819
2023-02-17,1.5741
2023-02-20,1.5914
2023-02-21,1.5767
2023-02-22,1.5673
2023-02-23,1.5617
2023-02-24,1.5392
2023-02-27,1.5702
2023-02-28,1.5699
2023-03-01,1.5954
2023-03-02,1.5854
2023-03-03,1.5841
2023-03-06,1.5874
2023-03-07,1.564
2023-03-08,1.5504
2023-03-09,1.5306
2023-03-10,1.508
2023-03-13,1.5325
2023-03-14,1.5067
2023-03-15,1.4948
2023-03-16,1.4919
2023-03-17,1.4785
2023-03-20,1.4592
2023-03-21,1.4968
2023-03-22,1.4987
2023-03-23,1.5119
2023-03-24,1.5063
2023-03-27,1.4936
2023-03-28,1.5151
2023-03-29,1.5284
2023-03-30,1.553
2023-03-31,1.5539
2023-04-03,1.5479
2023-04-04,1.5507
2023-04-06,1.5351
2023-04-07,1.5284
2023-04-10,1.5216
2023-04-11,1.5076
2023-04-12,1.4628
2023-04-13,1.4688
2023-04-14,1.4575
2023-04-17,1.4828
2023-04-18,1.4846
2023-04-19,1.4709
2023-04-20,1.4526
2023-04-21,1.4352
2023-04-24,1.4092
2023-04-25,1.4164
2023-04-26,1.4266
2023-04-27,1.4334
2023-04-28,1.4339
2023-05-04,1.4106
2023-05-05,1.4205
2023-05-08,1.395
2023-05-09,1.3856
2023-05-10,1.3819
2023-05-11,1.3781
2023-05-12,1.3666
2023-05-15,1.382
2023-05-16,1.3701
2023-05-17,1.354
2023-05-18,1.3441
2023-05-19,1.3553
2023-05-22,1.3889
2023-05-23,1.3691
2023-05-24,1.3496
2023-05-25,1.3393
2023-05-26,1.3369
2023-05-29,1.3224
2023-05-30,1.3141
2023-05-31,1.2928
2023-06-01,1.2992
2023-06-02,1.3341
2023-06-05,1.3164
2023-06-06,1.3173
2023-06-07,1.3069
2023-06-08,1.3183
2023-06-09,1.322
2023-06-12,1.3484
2023-06-13,1.361
2023-06-14,1.3826
2023-06-15,1.406
2023-06-16,1.4155
2023-06-19,1.403
2023-06-20,1.3831
2023-06-21,1.3668
2023-06-26,1.3474
2023-06-27,1.3587
2023-06-28,1.3578
2023-06-29,1.3376
2023-06-30,1.3358
2023-07-03,1.3623
2023-07-04,1.3618
2023-07-05,1.3398
2023-07-06,1.3167
2023-07-07,1.3063
2023-07-10,1.3109
2023-07-11,1.3171
2023-07-12,1.3113
2023-07-13,1.3365
2023-07-14,1.3426
2023-07-17,1.3386
2023-07-18,1.3306
2023-07-19,1.322
2023-07-20,1.3135
2023-07-21,1.3252
2023-07-24,1.3109
2023-07-25,1.3525
2023-07-26,1.3502
2023-07-27,1.3528
2023-07-28,1.3827
2023-07-31,1.3998
2023-08-01,1.3946
2023-08-02,1.3845
2023-08-03,1.3859
2023-08-04,1.3918
2023-08-07,1.383
2023-08-08,1.376
2023-08-09,1.3756
2023-08-10,1.3756
2023-08-11,1.3524
2023-08-14,1.3447
2023-08-15,1.3335
2023-08-16,1.3243
2023-08-17,1.3467
2023-08-18,1.3224
2023-08-21,1.3056
2023-08-22,1.312
2023-08-23,1.2954
2023-08-24,1.32
2023-08-25,1.2996
2023-08-28,1.302
2023-08-29,1.332
2023-08-30,1.3316
2023-08-31,1.3273
2023-09-01,1.3356
2023-09-04,1.3662
2023-09-05,1.3487
2023-09-06,1.3464
2023-09-07,1.3186
2023-09-08,1.3139
2023-09-11,1.3225
2023-09-12,1.3194
2023-09-13,1.3127
2023-09-14,1.3072
2023-09-15,1.3011
2023-09-18,1.2995
2023-09-19,1.2955
2023-09-20,1.2858
2023-09-21,1.2687
2023-09-22,1.295
2023-09-25,1.2877
2023-09-26,1.2736
2023-09-27,1.2805
2023-09-28,1.2719
2023-10-09,1.2751
2023-10-10,1.2769
2023-10-11,1.2878
2023-10-12,1.2953
2023-10-13,1.2734
2023-10-16,1.2573
2023-10-17,1.2595
2023-10-18,1.2602
2023-10-19,1.2328
2023-10-20,1.2266
2023-10-23,1.2221
2023-10-24,1.2247
2023-10-25,1.2439
2023-10-26,1.2477
2023-10-27,1.2719
2023-10-30,1.2962
2023-10-31,1.2822
2023-11-01,1.2829
2023-11-02,1.2705
2023-11-03,1.2801
2023-11-06,1.2951
2023-11-07,1.2866
2023-11-08,1.2876
2023-11-09,1.2789
2023-11-10,1.2726
2023-11-13,1.2691
2023-11-14,1.2674
2023-11-15,1.274
2023-11-16,1.2591
