净值日期,累计净值
2023-12-22,1.0
2023-12-29,1.0003
2023-12-31,1.0005
2024-01-05,1.0008
2024-01-12,1.0015
2024-01-15,1.0018
2024-01-16,1.0019
2024-01-17,1.0021
2024-01-18,1.0023
2024-01-19,1.0028
2024-01-22,1.0031
2024-01-23,1.0031
2024-01-24,1.0032
2024-01-25,1.0036
2024-01-26,1.0038
2024-01-29,1.0041
2024-01-30,1.0049
2024-01-31,1.0056
2024-02-01,1.006
2024-02-02,1.0061
2024-02-05,1.007
2024-02-06,1.0067
2024-02-07,1.0067
2024-02-08,1.0068
2024-02-19,1.0075
2024-02-20,1.0079
2024-02-21,1.0085
2024-02-22,1.0089
2024-02-23,1.0094
2024-02-26,1.0099
2024-02-27,1.0103
2024-02-28,1.0106
2024-02-29,1.0111
2024-03-01,1.0106
2024-03-04,1.0108
2024-03-05,1.0108
2024-03-06,1.0109
2024-03-07,1.0113
2024-03-08,1.0112
2024-03-11,1.0113
2024-03-12,1.0107
2024-03-13,1.01
2024-03-14,1.0097
2024-03-15,1.0096
2024-03-18,1.0097
2024-03-19,1.0101
2024-03-20,1.0103
2024-03-21,1.0104
2024-03-22,1.0107
2024-03-25,1.0105
2024-03-26,1.0105
2024-03-27,1.0107
2024-03-28,1.011
2024-03-29,1.0111
2024-04-01,1.0112
2024-04-02,1.0114
2024-04-03,1.0119
2024-04-08,1.0123
2024-04-09,1.0129
2024-04-10,1.0134
2024-04-11,1.014
2024-04-12,1.0148
2024-04-15,1.0155
2024-04-16,1.0158
2024-04-17,1.0162
2024-04-18,1.0167
2024-04-19,1.0174
2024-04-22,1.018
2024-04-23,1.0185
2024-04-24,1.018
2024-04-25,1.0177
2024-04-26,1.0168
2024-04-29,1.0152
2024-04-30,1.0159
2024-05-06,1.0165
2024-05-07,1.0174
2024-05-08,1.018
2024-05-09,1.0178
2024-05-10,1.0177
2024-05-13,1.0181
2024-05-14,1.0186
2024-05-15,1.0189
2024-05-16,1.019
2024-05-17,1.019
2024-05-20,1.0193
2024-05-21,1.0193
2024-05-22,1.0196
2024-05-23,1.0201
2024-05-24,1.0203
2024-05-27,1.0205
2024-05-28,1.0206
2024-05-29,1.021
2024-05-30,1.0211
2024-05-31,1.021
2024-06-03,1.0214
2024-06-04,1.0216
2024-06-05,1.0219
2024-06-06,1.0221
2024-06-07,1.0224
2024-06-11,1.0225
2024-06-12,1.0226
2024-06-13,1.0226
2024-06-14,1.0228
2024-06-17,1.0228
2024-06-18,1.023
2024-06-19,1.0231
2024-06-20,1.0231
2024-06-21,1.023
2024-06-24,1.0225
2024-06-25,1.0236
2024-06-26,1.0246
2024-06-27,1.0238
2024-06-28,1.0246
2024-06-30,1.0246
2024-07-01,1.0251
2024-07-02,1.0254
2024-07-03,1.0249
2024-07-04,1.0237
2024-07-05,1.0232
2024-07-08,1.0214
2024-07-09,1.023
2024-07-10,1.0224
2024-07-11,1.0232
2024-07-12,1.0231
2024-07-15,1.0229
2024-07-16,1.0227
2024-07-17,1.0216
2024-07-18,1.0215
2024-07-19,1.0212
2024-07-22,1.021
2024-07-23,1.02
2024-07-24,1.0188
2024-07-25,1.0184
2024-07-26,1.0196
2024-07-29,1.0196
2024-07-30,1.0193
2024-07-31,1.0217
2024-08-01,1.022
2024-08-02,1.0214
2024-08-05,1.0198
2024-08-06,1.0197
2024-08-07,1.0199
2024-08-08,1.0193
2024-08-09,1.0188
2024-08-12,1.0174
2024-08-13,1.0183
2024-08-14,1.0179
2024-08-15,1.0172
2024-08-16,1.0163
2024-08-19,1.0171
2024-08-20,1.0159
2024-08-21,1.0156
2024-08-22,1.0157
2024-08-23,1.0164
2024-08-26,1.0167
2024-08-27,1.0158
2024-08-28,1.0162
2024-08-29,1.0154
2024-08-30,1.0161
2024-09-02,1.0164
2024-09-03,1.0167
2024-09-04,1.0163
2024-09-05,1.0166
2024-09-06,1.0161
2024-09-09,1.015
2024-09-10,1.0151
2024-09-11,1.0151
2024-09-12,1.0149
2024-09-13,1.0148
2024-09-18,1.0149
2024-09-19,1.0152
2024-09-20,1.0153
2024-09-23,1.0156
2024-09-24,1.0196
2024-09-25,1.0219
2024-09-26,1.0252
2024-09-27,1.0257
2024-09-30,1.0318
2024-10-08,1.0361
2024-10-09,1.0264
2024-10-10,1.029
2024-10-11,1.0266
2024-10-14,1.0303
2024-10-15,1.0284
2024-10-16,1.0284
2024-10-17,1.0281
2024-10-18,1.0305
2024-10-21,1.0305
2024-10-22,1.0302
2024-10-23,1.0302
2024-10-24,1.0287
2024-10-25,1.0299
