净值日期,累计净值
2020-12-01,1.0
2020-12-04,1.0006
2020-12-11,1.0009
2020-12-18,1.0
2020-12-25,1.0035
2020-12-31,1.0144
2021-01-08,1.0239
2021-01-15,1.0169
2021-01-22,1.0316
2021-01-29,1.0102
2021-02-01,1.0199
2021-02-02,1.0282
2021-02-03,1.0281
2021-02-04,1.0255
2021-02-05,1.0222
2021-02-08,1.0272
2021-02-09,1.0404
2021-02-10,1.056
2021-02-18,1.0437
2021-02-19,1.0332
2021-02-22,1.0088
2021-02-23,1.0084
2021-02-24,0.9921
2021-02-25,0.9911
2021-02-26,0.9803
2021-03-01,0.9932
2021-03-02,0.9918
2021-03-03,0.997
2021-03-04,0.9767
2021-03-05,0.9747
2021-03-08,0.9551
2021-03-09,0.9457
2021-03-10,0.9503
2021-03-11,0.9594
2021-03-12,0.9543
2021-03-15,0.943
2021-03-16,0.9475
2021-03-17,0.9479
2021-03-18,0.9577
2021-03-19,0.9482
2021-03-22,0.9533
2021-03-23,0.9494
2021-03-24,0.9442
2021-03-25,0.9418
2021-03-26,0.952
2021-03-29,0.9549
2021-03-30,0.9637
2021-03-31,0.9598
2021-04-01,0.9667
2021-04-02,0.9757
2021-04-06,0.9729
2021-04-07,0.9663
2021-04-08,0.972
2021-04-09,0.9703
2021-04-12,0.9592
2021-04-13,0.9597
2021-04-14,0.9647
2021-04-15,0.9637
2021-04-16,0.9651
2021-04-19,0.9728
2021-04-20,0.9745
2021-04-21,0.9794
2021-04-22,0.9811
2021-04-23,0.9901
2021-04-26,0.9824
2021-04-27,0.989
2021-04-28,1.0013
2021-04-29,1.0001
2021-04-30,0.9984
2021-05-06,0.9872
2021-05-07,0.9757
2021-05-10,0.9698
2021-05-11,0.975
2021-05-12,0.9838
2021-05-13,0.9818
2021-05-14,0.9973
2021-05-17,1.0085
2021-05-18,1.0091
2021-05-19,1.006
2021-05-20,1.0141
2021-05-21,1.0076
2021-05-24,1.009
2021-05-25,1.0253
2021-05-26,1.0183
2021-05-27,1.0196
2021-05-28,1.0154
2021-05-31,1.032
2021-06-01,1.0318
2021-06-02,1.0215
2021-06-03,1.0206
2021-06-04,1.0336
2021-06-07,1.0418
2021-06-08,1.0216
2021-06-09,1.0237
2021-06-10,1.0369
2021-06-11,1.0247
2021-06-15,1.0293
2021-06-16,1.0105
2021-06-17,1.0386
2021-06-18,1.0439
2021-06-21,1.0566
2021-06-22,1.0646
2021-06-23,1.0708
2021-06-24,1.071
2021-06-25,1.0797
2021-06-28,1.0946
2021-06-29,1.09
2021-06-30,1.1153
2021-07-01,1.1085
2021-07-02,1.0862
2021-07-05,1.1007
2021-07-06,1.0808
2021-07-07,1.1069
2021-07-08,1.1131
2021-07-09,1.0983
2021-07-12,1.1148
2021-07-13,1.108
2021-07-14,1.0997
2021-07-15,1.1109
2021-07-16,1.1037
2021-07-19,1.104
2021-07-20,1.1068
2021-07-21,1.1332
2021-07-22,1.138
2021-07-23,1.135
2021-07-26,1.1232
2021-07-27,1.0864
2021-07-28,1.0908
2021-07-29,1.1259
2021-07-30,1.1179
2021-08-02,1.1256
2021-08-03,1.1034
2021-08-04,1.1262
2021-08-05,1.1271
2021-08-06,1.1185
2021-08-09,1.1206
2021-08-10,1.1337
2021-08-11,1.1258
2021-08-12,1.1185
2021-08-13,1.1129
2021-08-16,1.1086
2021-08-17,1.0831
2021-08-18,1.0883
2021-08-19,1.1062
2021-08-20,1.1056
2021-08-23,1.1313
2021-08-24,1.1411
2021-08-25,1.1532
2021-08-26,1.1464
2021-08-27,1.1535
2021-08-30,1.1615
2021-08-31,1.1501
2021-09-01,1.1236
2021-09-02,1.1355
2021-09-03,1.1139
2021-09-06,1.1192
2021-09-07,1.1376
2021-09-08,1.1152
2021-09-09,1.1138
2021-09-10,1.1225
2021-09-13,1.108
2021-09-14,1.113
2021-09-15,1.1165
2021-09-16,1.0929
2021-09-17,1.0978
2021-09-22,1.1029
2021-09-23,1.0998
2021-09-24,1.0945
2021-09-27,1.0784
2021-09-28,1.076
2021-09-29,1.0501
2021-09-30,1.0732
2021-10-08,1.0611
2021-10-11,1.058
2021-10-12,1.0325
2021-10-13,1.0544
2021-10-14,1.0588
2021-10-15,1.0776
2021-10-18,1.07
2021-10-19,1.0727
2021-10-20,1.0792
2021-10-21,1.0698
2021-10-22,1.0627
2021-10-25,1.0718
2021-10-26,1.0728
2021-10-27,1.0753
2021-10-28,1.0628
2021-10-29,1.0783
2021-11-01,1.0717
2021-11-02,1.069
2021-11-03,1.0599
2021-11-04,1.0763
