净值日期,累计净值
2023-05-11,1.0
2023-05-12,0.9982
2023-05-16,0.9983
2023-05-17,0.9965
2023-05-18,0.9957
2023-05-19,1.0003
2023-05-22,1.0063
2023-05-23,1.0004
2023-05-24,0.996
2023-05-25,0.9927
2023-05-26,0.991
2023-05-29,0.9875
2023-05-30,0.9856
2023-05-31,0.9813
2023-06-01,0.981
2023-06-02,0.9856
2023-06-05,0.9786
2023-06-06,0.9784
2023-06-07,0.9772
2023-06-08,0.9815
2023-06-09,0.9793
2023-06-12,0.9881
2023-06-13,0.9856
2023-06-14,0.988
2023-06-15,0.9964
2023-06-16,0.9985
2023-06-19,0.9922
2023-06-20,0.9888
2023-06-21,0.9869
2023-06-26,0.9792
2023-06-27,0.9832
2023-06-28,0.9834
2023-06-29,0.98
2023-06-30,0.9765
2023-07-03,0.986
2023-07-04,0.9871
2023-07-05,0.9793
2023-07-06,0.9815
2023-07-07,0.9829
2023-07-10,0.9855
2023-07-11,0.9843
2023-07-12,0.9843
2023-07-13,0.9934
2023-07-14,0.9911
2023-07-17,0.9907
2023-07-18,0.9932
2023-07-19,0.9922
2023-07-20,0.9902
2023-07-21,1.0
2023-07-24,0.9919
2023-07-25,1.0032
2023-07-26,1.0053
2023-07-27,1.0103
2023-07-28,1.0177
2023-07-31,1.0215
2023-08-01,1.0114
2023-08-02,1.0067
2023-08-03,1.0092
2023-08-04,1.0074
2023-08-07,1.0091
2023-08-08,1.0131
2023-08-09,1.0087
2023-08-10,1.0092
2023-08-11,0.9981
2023-08-14,0.9963
2023-08-15,0.9921
2023-08-16,0.9879
2023-08-17,0.9946
2023-08-18,0.9824
2023-08-21,0.9799
2023-08-22,0.9802
2023-08-23,0.9739
2023-08-24,0.9878
2023-08-25,0.9813
2023-08-28,0.9811
2023-08-29,0.9899
2023-08-30,0.9881
2023-08-31,0.9895
2023-09-01,0.9939
2023-09-04,0.9994
2023-09-05,0.9928
2023-09-06,0.9916
2023-09-07,0.9874
2023-09-08,0.9858
2023-09-11,0.9912
2023-09-12,0.9896
2023-09-13,0.988
2023-09-14,0.983
2023-09-15,0.9813
2023-09-18,0.9843
2023-09-19,0.9787
2023-09-20,0.9747
2023-09-21,0.9661
2023-09-22,0.9716
2023-09-25,0.97
2023-09-26,0.9671
2023-09-27,0.9668
2023-09-28,0.9576
2023-10-09,0.9448
2023-10-10,0.9456
2023-10-11,0.9454
2023-10-12,0.9466
2023-10-13,0.9441
2023-10-16,0.9398
2023-10-17,0.9406
2023-10-18,0.9388
2023-10-19,0.9252
2023-10-20,0.9208
2023-10-23,0.9199
2023-10-24,0.9278
2023-10-25,0.9435
2023-10-26,0.9513
2023-10-27,0.9737
2023-10-30,0.9996
2023-10-31,0.9914
2023-11-01,0.9937
2023-11-02,0.9789
2023-11-03,0.9867
2023-11-06,0.9765
2023-11-07,0.9785
2023-11-08,0.9768
2023-11-09,0.9754
2023-11-10,0.9762
2023-11-13,0.979
2023-11-14,0.9801
2023-11-15,0.9759
2023-11-16,0.971
2023-11-17,0.9682
2023-11-20,0.9922
2023-11-21,0.994
2023-11-22,1.0077
2023-11-23,1.0086
2023-11-24,1.0176
2023-11-27,1.0177
2023-11-28,1.0077
2023-11-29,1.0041
2023-11-30,1.0127
2023-12-01,1.0004
2023-12-04,1.03
2023-12-05,1.0208
2023-12-06,1.0585
2023-12-07,1.0691
2023-12-08,1.0554
2023-12-11,1.0716
2023-12-12,1.0638
2023-12-13,1.0394
2023-12-14,1.0381
2023-12-15,1.0393
2023-12-18,1.0462
2023-12-19,1.0435
2023-12-20,1.0325
2023-12-21,1.0292
2023-12-22,1.0294
2023-12-25,1.0258
2023-12-26,1.0253
2023-12-27,1.0603
2023-12-28,1.051
2023-12-29,1.0535
2023-12-31,1.0534
2024-01-02,1.0498
2024-01-03,1.0499
2024-01-04,1.0349
2024-01-05,1.0198
2024-01-08,0.9968
2024-01-09,0.9977
2024-01-10,0.9926
2024-01-11,1.0232
2024-01-12,1.032
2024-01-15,1.0148
2024-01-16,1.0257
2024-01-17,1.001
2024-01-18,1.0026
2024-01-19,0.9944
2024-01-22,0.9405
2024-01-23,0.94
2024-01-24,0.9395
2024-01-25,0.9479
2024-01-26,0.9572
2024-01-29,0.9469
2024-01-30,0.9313
2024-01-31,0.9192
2024-02-01,0.9222
2024-02-02,0.9377
2024-02-05,0.9204
2024-02-06,0.9346
2024-02-07,0.9586
2024-02-08,0.967
2024-02-19,0.9502
2024-02-20,0.9694
2024-02-21,0.9688
2024-02-22,0.9717
2024-02-23,0.9778
2024-02-26,0.9912
2024-02-27,1.011
2024-02-28,0.9736
2024-02-29,0.9909
2024-03-01,0.9779
2024-03-04,0.9723
2024-03-05,0.994
2024-03-06,0.9836
2024-03-07,0.979
2024-03-08,0.9668
2024-03-11,0.977
2024-03-12,0.9909
2024-03-13,0.9731
2024-03-14,0.9651
2024-03-15,0.9721
2024-03-18,0.984
2024-03-19,1.0126
2024-03-20,1.0209
2024-03-21,1.0481
2024-03-22,1.0303
2024-03-25,1.0183
2024-03-26,1.0249
2024-03-27,1.0133
2024-03-28,1.0119
2024-03-29,1.0427
2024-04-01,1.0721
2024-04-02,1.0658
2024-04-03,1.0736
2024-04-08,1.0549
2024-04-09,1.0582
2024-04-10,1.0472
2024-04-11,1.0454
2024-04-12,1.0352
2024-04-15,1.0455
2024-04-16,1.0284
2024-04-17,1.0459
2024-04-18,1.0526
2024-04-19,1.0462
2024-04-22,1.0878
2024-04-23,1.0889
2024-04-24,1.0867
2024-04-25,1.0862
2024-04-26,1.0984
2024-04-29,1.1132
2024-04-30,1.1224
2024-05-06,1.1542
