净值日期,累计净值
2024-04-17,1.0
2024-04-19,1.0
2024-04-26,1.0005
2024-04-30,1.0017
2024-05-10,1.0054
2024-05-16,1.0044
2024-05-17,1.0065
2024-05-20,1.0077
2024-05-21,1.0061
2024-05-22,1.006
2024-05-23,1.0013
2024-05-24,0.9998
2024-05-27,1.0017
2024-05-28,0.9997
2024-05-29,1.0001
2024-05-30,0.999
2024-05-31,0.9997
2024-06-03,0.9957
2024-06-04,0.9949
2024-06-05,0.9947
2024-06-06,0.9942
2024-06-07,0.9941
2024-06-11,0.9942
2024-06-12,0.9954
2024-06-13,0.9964
2024-06-14,0.995
2024-06-17,0.9951
2024-06-18,0.9963
2024-06-19,0.9949
2024-06-20,0.9926
2024-06-21,0.9926
2024-06-24,0.9909
2024-06-25,0.9903
2024-06-26,0.9921
2024-06-27,0.9912
2024-06-28,0.993
2024-06-30,0.9931
2024-07-01,0.993
2024-07-02,0.9925
2024-07-03,0.9911
2024-07-04,0.9902
2024-07-05,0.9901
2024-07-08,0.9882
2024-07-09,0.9899
2024-07-10,0.9897
2024-07-11,0.9927
2024-07-12,0.9929
2024-07-15,0.992
2024-07-16,0.9927
2024-07-17,0.9907
2024-07-18,0.9921
2024-07-19,0.9935
2024-07-22,0.9927
2024-07-23,0.9886
2024-07-24,0.9856
2024-07-25,0.9843
2024-07-26,0.9898
2024-07-29,0.9892
2024-07-30,0.9898
2024-07-31,0.9948
2024-08-01,0.9947
2024-08-02,0.9921
2024-08-05,0.987
2024-08-06,0.9898
2024-08-07,0.9902
2024-08-08,0.9876
2024-08-09,0.9861
2024-08-12,0.9833
2024-08-13,0.9847
2024-08-14,0.9831
2024-08-15,0.9842
2024-08-16,0.982
2024-08-19,0.9824
2024-08-20,0.979
2024-08-21,0.9789
2024-08-22,0.9769
2024-08-23,0.9767
2024-08-26,0.977
2024-08-27,0.9726
2024-08-28,0.9739
2024-08-29,0.9769
2024-08-30,0.9812
2024-09-02,0.977
2024-09-03,0.9795
2024-09-04,0.9791
2024-09-05,0.9821
2024-09-06,0.9791
2024-09-09,0.9783
2024-09-10,0.9782
2024-09-11,0.9788
2024-09-12,0.9773
2024-09-13,0.9759
2024-09-18,0.9758
2024-09-19,0.9776
2024-09-20,0.9769
2024-09-23,0.9757
2024-09-24,0.984
2024-09-25,0.9871
2024-09-26,0.9949
2024-09-27,1.0041
2024-09-30,1.0261
2024-10-08,1.0465
2024-10-09,1.0285
2024-10-10,1.0287
2024-10-11,1.0199
2024-10-14,1.0274
2024-10-15,1.0225
2024-10-16,1.0219
2024-10-17,1.0213
2024-10-18,1.0342
2024-10-21,1.036
2024-10-22,1.0378
2024-10-23,1.037
2024-10-24,1.0348
2024-10-25,1.0381
2024-10-28,1.0403
2024-10-29,1.0362
2024-10-30,1.0338
2024-10-31,1.0353
2024-11-01,1.031
2024-11-04,1.0373
2024-11-05,1.0458
2024-11-06,1.0457
2024-11-07,1.0505
2024-11-08,1.0508
2024-11-11,1.0583
2024-11-12,1.0539
2024-11-13,1.0526
2024-11-14,1.0455
2024-11-15,1.0394
2024-11-18,1.0349
2024-11-19,1.0409
2024-11-20,1.043
2024-11-21,1.0436
2024-11-22,1.0364
2024-11-25,1.0359
2024-11-26,1.0346
2024-11-27,1.0386
2024-11-28,1.0401
2024-11-29,1.0444
2024-12-02,1.0477
2024-12-03,1.0465
2024-12-04,1.0465
2024-12-05,1.0478
2024-12-06,1.0485
2024-12-09,1.0475
2024-12-10,1.0513
2024-12-11,1.0543
2024-12-12,1.0575
2024-12-13,1.0564
2024-12-16,1.0562
2024-12-17,1.0537
2024-12-18,1.0565
2024-12-19,1.057
2024-12-20,1.062
2024-12-23,1.0595
2024-12-24,1.0627
2024-12-25,1.0619
2024-12-26,1.0656
2024-12-27,1.0656
2024-12-30,1.0661
2024-12-31,1.0628
2025-01-02,1.0565
2025-01-03,1.0531
2025-01-06,1.0518
2025-01-07,1.0574
2025-01-08,1.0589
2025-01-09,1.0592
2025-01-10,1.0589
2025-01-13,1.056
2025-01-14,1.0628
2025-01-15,1.0633
2025-01-16,1.0595
2025-01-17,1.06
2025-01-20,1.0604
2025-01-21,1.0629
2025-01-22,1.0637
2025-01-23,1.0636
2025-01-24,1.0656
2025-01-27,1.0639
2025-02-05,1.0645
2025-02-06,1.0687
2025-02-07,1.0707
2025-02-10,1.0711
2025-02-11,1.0703
2025-02-12,1.0718
2025-02-13,1.0707
2025-02-14,1.0713
2025-02-17,1.0724
2025-02-18,1.0684
2025-02-19,1.0701
2025-02-20,1.0683
2025-02-21,1.0751
2025-02-24,1.0753
2025-02-25,1.0749
2025-02-26,1.0773
2025-02-27,1.0779
2025-02-28,1.0752
2025-03-03,1.0753
2025-03-04,1.0757
2025-03-05,1.0783
2025-03-06,1.0808
2025-03-07,1.079
2025-03-10,1.0775
2025-03-11,1.0773
2025-03-12,1.0783
2025-03-13,1.0774
2025-03-14,1.0822
2025-03-17,1.0809
2025-03-18,1.0824
2025-03-19,1.0831
2025-03-20,1.0817
2025-03-21,1.078
2025-03-24,1.0785
2025-03-25,1.0784
2025-03-26,1.0777
2025-03-27,1.0789
2025-03-28,1.0773
2025-03-31,1.0763
2025-04-01,1.0758
2025-04-02,1.0766
2025-04-03,1.0773
2025-04-07,1.0613
2025-04-08,1.0635
2025-04-09,1.0644
2025-04-10,1.0685
2025-04-11,1.0689
2025-04-14,1.0696
2025-04-15,1.0699
2025-04-16,1.07
2025-04-17,1.0702
2025-04-18,1.0706
2025-04-21,1.0707
2025-04-22,1.0708
2025-04-23,1.0709
2025-04-24,1.0714
2025-04-25,1.0712
2025-04-28,1.072
2025-04-29,1.075
2025-04-30,1.0766
2025-05-06,1.0796
2025-05-07,1.0804
2025-05-08,1.0811
2025-05-09,1.081
2025-05-12,1.0818
2025-05-13,1.0822
2025-05-14,1.0857
2025-05-15,1.0836
2025-05-16,1.0829
2025-05-19,1.0827
2025-05-20,1.0854
2025-05-21,1.0841
2025-05-22,1.0832
2025-05-23,1.081
2025-05-26,1.0808
2025-05-27,1.0786
2025-05-28,1.0788
2025-05-29,1.08
2025-05-30,1.0783
2025-06-03,1.0803
2025-06-04,1.0811
2025-06-05,1.0835
2025-06-06,1.0847
2025-06-09,1.0849
2025-06-10,1.0818
2025-06-11,1.0848
2025-06-12,1.083
