净值日期,累计净值
2022-05-23,2.137
2022-05-24,2.088
2022-05-25,2.119
2022-05-26,2.137
2022-05-27,2.139
2022-05-30,2.178
2022-05-31,2.212
2022-06-01,2.205
2022-06-02,2.201
2022-06-06,2.224
2022-06-07,2.218
2022-06-08,2.231
2022-06-09,2.197
2022-06-10,2.246
2022-06-13,2.245
2022-06-14,2.259
2022-06-15,2.305
2022-06-16,2.317
2022-06-17,2.319
2022-06-20,2.377
2022-06-21,2.388
2022-06-22,2.327
2022-06-23,2.323
2022-06-24,2.363
2022-06-27,2.406
2022-06-28,2.4
2022-06-29,2.369
2022-06-30,2.449
2022-07-01,2.453
2022-07-04,2.485
2022-07-05,2.463
2022-07-06,2.412
2022-07-07,2.429
2022-07-08,2.424
2022-07-11,2.415
2022-07-12,2.379
2022-07-13,2.392
2022-07-14,2.396
2022-07-15,2.415
2022-07-18,2.397
2022-07-19,2.451
2022-07-20,2.448
2022-07-21,2.417
2022-07-22,2.395
2022-07-25,2.403
2022-07-26,2.438
2022-07-27,2.421
2022-07-28,2.388
2022-07-29,2.359
2022-08-01,2.394
2022-08-02,2.353
2022-08-03,2.304
2022-08-04,2.338
2022-08-05,2.348
2022-08-08,2.345
2022-08-09,2.318
2022-08-10,2.317
2022-08-11,2.34
2022-08-12,2.321
2022-08-15,2.32
2022-08-16,2.373
2022-08-17,2.397
2022-08-18,2.349
2022-08-19,2.398
2022-08-22,2.432
2022-08-23,2.453
2022-08-24,2.382
2022-08-25,2.396
2022-08-26,2.397
2022-08-29,2.392
2022-08-30,2.391
2022-08-31,2.345
2022-09-01,2.334
2022-09-02,2.347
2022-09-05,2.301
2022-09-06,2.312
2022-09-07,2.29
2022-09-08,2.245
2022-09-09,2.231
2022-09-13,2.272
2022-09-14,2.243
2022-09-15,2.194
2022-09-16,2.177
2022-09-19,2.184
2022-09-20,2.194
2022-09-21,2.162
2022-09-22,2.151
2022-09-23,2.119
2022-09-26,2.127
2022-09-27,2.2
2022-09-28,2.17
2022-09-29,2.181
2022-09-30,2.169
2022-10-10,2.121
2022-10-11,2.136
2022-10-12,2.158
2022-10-13,2.162
2022-10-14,2.183
2022-10-17,2.156
2022-10-18,2.136
2022-10-19,2.063
2022-10-20,2.052
2022-10-21,2.024
2022-10-24,1.931
2022-10-25,1.924
2022-10-26,1.938
2022-10-27,1.929
2022-10-28,1.884
2022-10-31,1.867
2022-11-01,1.978
2022-11-02,2.023
2022-11-03,2.012
2022-11-04,2.093
2022-11-07,2.096
2022-11-08,2.067
2022-11-09,2.056
2022-11-10,2.074
2022-11-11,2.078
2022-11-14,2.046
2022-11-15,2.088
2022-11-16,2.093
2022-11-17,2.096
2022-11-18,2.079
2022-11-21,2.037
2022-11-22,2.026
2022-11-23,2.016
2022-11-24,2.009
2022-11-25,2.002
2022-11-28,2.003
2022-11-29,2.046
2022-11-30,2.033
2022-12-01,2.096
2022-12-02,2.101
2022-12-05,2.118
2022-12-06,2.088
2022-12-07,2.084
2022-12-08,2.075
2022-12-09,2.09
2022-12-12,2.106
2022-12-13,2.084
2022-12-14,2.055
2022-12-15,2.068
2022-12-16,2.086
2022-12-19,1.996
2022-12-20,1.942
2022-12-21,1.944
2022-12-22,1.934
2022-12-23,1.941
2022-12-26,1.931
2022-12-27,1.921
2022-12-28,1.915
2022-12-29,1.912
2022-12-30,1.925
2022-12-31,1.924
2023-01-03,1.901
2023-01-04,1.907
2023-01-05,1.953
2023-01-06,1.948
2023-01-09,1.989
2023-01-10,1.998
2023-01-11,1.992
2023-01-12,1.989
2023-01-13,2.023
2023-01-16,2.039
2023-01-17,2.024
2023-01-18,2.004
2023-01-19,1.993
2023-01-20,1.996
2023-01-30,2.005
2023-01-31,1.962
2023-02-01,1.976
2023-02-02,2.016
2023-02-03,2.018
2023-02-06,2.002
2023-02-07,1.982
2023-02-08,1.981
2023-02-09,2.026
2023-02-10,2.046
2023-02-13,2.096
2023-02-14,2.091
2023-02-15,2.093
2023-02-16,2.088
2023-02-17,2.086
2023-02-20,2.106
2023-02-21,2.087
2023-02-22,2.093
2023-02-23,2.088
2023-02-24,2.071
2023-02-27,2.083
2023-02-28,2.085
2023-03-01,2.09
2023-03-02,2.094
2023-03-03,2.076
2023-03-06,2.083
2023-03-07,2.032
2023-03-08,2.029
2023-03-09,2.022
2023-03-10,2.0
2023-03-13,2.031
2023-03-14,2.008
2023-03-15,1.993
2023-03-16,1.989
2023-03-17,2.019
2023-03-20,2.01
2023-03-21,2.094
2023-03-22,2.125
2023-03-23,2.136
2023-03-24,2.147
2023-03-27,2.125
2023-03-28,2.12
2023-03-29,2.116
2023-03-30,2.128
2023-03-31,2.132
2023-04-03,2.139
2023-04-04,2.153
2023-04-06,2.105
2023-04-07,2.1
2023-04-10,2.088
2023-04-11,2.059
2023-04-12,2.023
2023-04-13,2.069
2023-04-14,2.029
2023-04-17,2.056
2023-04-18,2.056
2023-04-19,2.048
2023-04-20,2.041
2023-04-21,2.03
2023-04-24,2.017
2023-04-25,2.036
2023-04-26,2.071
2023-04-27,2.06
2023-04-28,2.092
2023-05-04,2.12
2023-05-05,2.115
2023-05-08,2.102
2023-05-09,2.062
2023-05-10,2.068
2023-05-11,2.064
2023-05-12,2.02
2023-05-15,2.018
2023-05-16,1.976
2023-05-17,1.969
2023-05-18,1.992
2023-05-19,2.017
2023-05-22,2.042
2023-05-23,2.01
2023-05-24,1.999
2023-05-25,1.972
2023-05-26,2.007
2023-05-29,2.014
2023-05-30,2.037
