净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9998
2022-03-11,1.0004
2022-03-18,0.9996
2022-03-25,0.9959
2022-04-01,0.9958
2022-04-08,0.994
2022-04-15,0.9931
2022-04-22,0.9767
2022-04-29,0.9797
2022-05-06,0.9749
2022-05-13,0.9956
2022-05-20,1.0263
2022-05-27,1.0285
2022-05-31,1.0493
2022-06-01,1.0496
2022-06-02,1.069
2022-06-06,1.0922
2022-06-07,1.0945
2022-06-08,1.1087
2022-06-09,1.0957
2022-06-10,1.1498
2022-06-13,1.1592
2022-06-14,1.1626
2022-06-15,1.126
2022-06-16,1.1317
2022-06-17,1.1613
2022-06-20,1.1524
2022-06-21,1.1419
2022-06-22,1.1395
2022-06-23,1.1714
2022-06-24,1.1765
2022-06-27,1.204
2022-06-28,1.2115
2022-06-29,1.1686
2022-06-30,1.1909
2022-07-01,1.1844
2022-07-04,1.1967
2022-07-05,1.1915
2022-07-06,1.1817
2022-07-07,1.196
2022-07-08,1.1812
2022-07-11,1.1584
2022-07-12,1.1397
2022-07-13,1.1625
2022-07-14,1.1904
2022-07-15,1.1803
2022-07-18,1.1956
2022-07-19,1.1934
2022-07-20,1.208
2022-07-21,1.1924
2022-07-22,1.1948
2022-07-25,1.1789
2022-07-26,1.1892
2022-07-27,1.2038
2022-07-28,1.2
2022-07-29,1.2023
2022-08-01,1.2133
2022-08-02,1.1965
2022-08-03,1.1814
2022-08-04,1.1819
2022-08-05,1.1796
2022-08-08,1.2029
2022-08-09,1.2167
2022-08-10,1.2185
2022-08-11,1.2257
2022-08-12,1.212
2022-08-15,1.2383
2022-08-16,1.2451
2022-08-17,1.2451
2022-08-18,1.2675
2022-08-19,1.239
2022-08-22,1.2512
2022-08-23,1.2558
2022-08-24,1.209
2022-08-25,1.195
2022-08-26,1.1875
2022-08-29,1.1969
2022-08-30,1.1765
2022-08-31,1.1396
2022-09-01,1.1362
2022-09-02,1.1444
2022-09-05,1.1449
2022-09-06,1.1698
2022-09-07,1.1804
2022-09-08,1.1667
2022-09-09,1.1741
2022-09-13,1.1797
2022-09-14,1.1724
2022-09-15,1.1367
2022-09-16,1.1208
2022-09-19,1.1169
2022-09-20,1.1259
2022-09-21,1.1228
2022-09-22,1.126
2022-09-23,1.1089
2022-09-26,1.1087
2022-09-27,1.123
2022-09-28,1.0947
2022-09-29,1.1006
2022-09-30,1.0825
2022-10-10,1.055
2022-10-11,1.0591
2022-10-12,1.0778
2022-10-13,1.0712
2022-10-14,1.0906
2022-10-17,1.0877
2022-10-18,1.0913
2022-10-19,1.0838
2022-10-20,1.0783
2022-10-21,1.0853
2022-10-24,1.0795
2022-10-25,1.0811
2022-10-26,1.0915
2022-10-27,1.0709
2022-10-28,1.0509
2022-10-31,1.0408
2022-11-01,1.0486
2022-11-02,1.05
2022-11-03,1.0588
2022-11-04,1.0771
2022-11-07,1.063
2022-11-08,1.06
2022-11-09,1.0569
2022-11-10,1.0336
2022-11-11,1.0404
2022-11-14,1.0225
2022-11-15,1.0438
2022-11-16,1.0307
2022-11-17,1.029
2022-11-18,1.0211
2022-11-21,1.0309
2022-11-22,1.0187
2022-11-23,1.0212
2022-11-24,1.0217
2022-11-25,1.0075
2022-11-28,1.0031
2022-11-29,1.006
2022-11-30,1.0056
2022-12-01,1.0166
2022-12-02,1.0122
2022-12-05,1.0172
2022-12-06,1.0197
2022-12-07,1.0159
2022-12-08,1.0186
2022-12-09,1.0174
2022-12-12,1.0095
2022-12-13,1.0027
2022-12-14,1.0034
2022-12-15,1.0021
2022-12-16,0.9976
2022-12-19,0.9844
2022-12-20,0.9779
2022-12-21,0.9746
2022-12-22,0.9654
2022-12-23,0.9623
2022-12-26,0.9766
2022-12-27,0.9913
2022-12-28,0.9871
2022-12-29,0.9854
2022-12-30,0.9852
2022-12-31,0.9851
2023-01-03,1.0
2023-01-04,0.992
2023-01-05,1.005
2023-01-06,1.0069
2023-01-09,1.0094
2023-01-10,1.0108
2023-01-11,1.0087
2023-01-12,1.0055
2023-01-13,1.0131
2023-01-16,1.0173
2023-01-17,1.0172
2023-01-18,1.0183
2023-01-19,1.0213
2023-01-20,1.0301
2023-01-30,1.0302
2023-01-31,1.0348
2023-02-01,1.0472
2023-02-02,1.0486
2023-02-03,1.046
2023-02-06,1.0361
2023-02-07,1.042
2023-02-08,1.0301
2023-02-09,1.0385
2023-02-10,1.03
2023-02-13,1.0403
2023-02-14,1.0467
2023-02-15,1.042
2023-02-16,1.0257
2023-02-17,1.0212
2023-02-20,1.0434
2023-02-21,1.0549
2023-02-22,1.0477
2023-02-23,1.0485
2023-02-24,1.0366
2023-02-27,1.0319
2023-02-28,1.0365
2023-03-01,1.0513
2023-03-02,1.0487
2023-03-03,1.0499
2023-03-06,1.0476
2023-03-07,1.0409
2023-03-08,1.0411
2023-03-09,1.0447
2023-03-10,1.0298
2023-03-13,1.0517
2023-03-14,1.0439
2023-03-15,1.0477
2023-03-16,1.0286
2023-03-17,1.0345
2023-03-20,1.0217
2023-03-21,1.0287
2023-03-22,1.0337
2023-03-23,1.0404
2023-03-24,1.0308
2023-03-27,1.0206
2023-03-28,1.018
2023-03-29,1.0163
2023-03-30,1.0185
2023-03-31,1.0262
2023-04-03,1.0316
2023-04-04,1.0366
2023-04-06,1.041
2023-04-07,1.0474
2023-04-10,1.042
2023-04-11,1.0456
2023-04-12,1.065
2023-04-13,1.0494
2023-04-14,1.0676
2023-04-17,1.0829
2023-04-18,1.0817
2023-04-19,1.0782
2023-04-20,1.0839
2023-04-21,1.0562
2023-04-24,1.0444
2023-04-25,1.0406
2023-04-26,1.0245
2023-04-27,1.0221
2023-04-28,1.0427
2023-05-04,1.044
2023-05-05,1.0324
2023-05-08,1.0457
2023-05-09,1.0268
2023-05-10,1.018
2023-05-11,1.0103
2023-05-12,0.9946
2023-05-15,1.0001
2023-05-16,0.998
2023-05-17,0.9949
2023-05-18,0.9999
2023-05-19,0.995
2023-05-22,1.0001
2023-05-23,0.986
2023-05-24,0.981
2023-05-25,0.98
2023-05-26,0.9865
2023-05-29,0.9956
2023-05-30,0.9957
2023-05-31,0.9886
2023-06-01,0.9886
2023-06-02,0.9945
2023-06-05,0.9936
2023-06-06,0.9892
2023-06-07,0.9872
2023-06-08,0.9854
2023-06-09,0.9957
2023-06-12,0.9889
2023-06-13,0.9867
2023-06-14,0.9873
2023-06-15,0.9923
2023-06-16,0.9973
2023-06-19,0.9932
2023-06-20,0.9912
2023-06-21,0.9809
2023-06-26,0.9689
2023-06-27,0.9757
2023-06-28,0.981
2023-06-29,0.9787
2023-06-30,0.9844
2023-07-03,0.9879
2023-07-04,0.9905
2023-07-05,0.9805
2023-07-06,0.9743
2023-07-07,0.9696
2023-07-10,0.9642
2023-07-11,0.97
2023-07-12,0.9691
2023-07-13,0.983
2023-07-14,0.9852
2023-07-17,0.9792
2023-07-18,0.978
2023-07-19,0.9793
2023-07-20,0.9736
2023-07-21,0.972
2023-07-24,0.9657
2023-07-25,0.9773
2023-07-26,0.9745
2023-07-27,0.9691
2023-07-28,0.976
2023-07-31,0.9791
2023-08-01,0.9826
2023-08-02,0.9733
2023-08-03,0.9714
2023-08-04,0.9764
2023-08-07,0.9754
2023-08-08,0.9787
2023-08-09,0.9735
2023-08-10,0.9786
2023-08-11,0.9657
2023-08-14,0.9622
2023-08-15,0.9587
2023-08-16,0.9483
2023-08-17,0.957
2023-08-18,0.9484
2023-08-21,0.9388
2023-08-22,0.9491
2023-08-23,0.9394
2023-08-24,0.9456
2023-08-25,0.9421
2023-08-28,0.9488
2023-08-29,0.9637
2023-08-30,0.9639
2023-08-31,0.9625
2023-09-01,0.9739
2023-09-04,0.9887
2023-09-05,0.9856
2023-09-06,0.9891
2023-09-07,0.9852
2023-09-08,0.9828
2023-09-11,0.9877
2023-09-12,0.9817
2023-09-13,0.9824
2023-09-14,0.9913
2023-09-15,0.9894
2023-09-18,0.988
2023-09-19,0.9921
2023-09-20,0.9882
2023-09-21,0.9785
2023-09-22,0.9792
2023-09-25,0.9769
2023-09-26,0.9756
2023-09-27,0.9759
2023-09-28,0.9749
2023-10-09,0.9704
2023-10-10,0.9662
2023-10-11,0.96
2023-10-12,0.962
2023-10-13,0.9548
2023-10-16,0.9514
2023-10-17,0.955
2023-10-18,0.9519
2023-10-19,0.9379
2023-10-20,0.9289
2023-10-23,0.9183
2023-10-24,0.9271
2023-10-25,0.928
2023-10-26,0.9358
2023-10-27,0.942
2023-10-30,0.9436
2023-10-31,0.9429
2023-11-01,0.9452
2023-11-02,0.937
2023-11-03,0.9451
2023-11-06,0.946
2023-11-07,0.9477
2023-11-08,0.9455
2023-11-09,0.946
2023-11-10,0.946
2023-11-13,0.9482
2023-11-14,0.9474
2023-11-15,0.9533
2023-11-16,0.9455
2023-11-17,0.9499
2023-11-20,0.9553
2023-11-21,0.9533
2023-11-22,0.9491
2023-11-23,0.9586
2023-11-24,0.9493
2023-11-27,0.9525
2023-11-28,0.9557
2023-11-29,0.9583
2023-11-30,0.9561
2023-12-01,0.9508
2023-12-04,0.9513
