净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0001
2017-12-22,1.0009
2017-12-29,1.0016
2017-12-31,1.0019
2018-01-05,1.0024
2018-01-12,1.0031
2018-01-15,1.0034
2018-01-16,1.0037
2018-01-17,1.0038
2018-01-18,1.0042
2018-01-19,1.004
2018-01-22,1.0069
2018-01-23,1.0062
2018-01-24,1.0077
2018-01-25,1.0055
2018-01-26,1.0042
2018-01-29,0.9942
2018-01-30,0.9916
2018-01-31,0.9917
2018-02-01,0.9857
2018-02-02,0.9873
2018-02-05,0.9873
2018-02-06,0.9731
2018-02-07,0.967
2018-02-08,0.9691
2018-02-09,0.9575
2018-02-12,0.9662
2018-02-13,0.9689
2018-02-14,0.9715
2018-02-22,0.981
2018-02-23,0.9813
2018-02-26,0.9878
2018-02-27,0.9847
2018-02-28,0.9846
2018-03-01,0.9871
2018-03-02,0.9834
2018-03-05,0.9857
2018-03-06,0.9915
2018-03-07,0.988
2018-03-08,0.9903
2018-03-09,0.9974
2018-03-12,1.0019
2018-03-13,0.9978
2018-03-14,0.9951
2018-03-15,0.9989
2018-03-16,0.9933
2018-03-19,0.9966
2018-03-20,1.0025
2018-03-21,0.9987
2018-03-22,0.9939
2018-03-23,0.9814
2018-03-26,0.9838
2018-03-27,0.9873
2018-03-28,0.9792
2018-03-29,0.984
2018-03-30,0.9873
2018-04-02,0.9843
2018-04-03,0.9816
2018-04-04,0.9809
2018-04-09,0.9808
2018-04-10,0.9897
2018-04-11,0.9934
2018-04-12,0.9904
2018-04-13,0.9877
2018-04-16,0.9852
2018-04-17,0.9773
2018-04-18,0.9823
2018-04-19,0.984
2018-04-20,0.9748
2018-04-23,0.9682
2018-04-24,0.9759
2018-04-25,0.9758
2018-04-26,0.9668
2018-04-27,0.9683
2018-05-02,0.9702
2018-05-03,0.9739
2018-05-04,0.9778
2018-05-07,0.9872
2018-05-08,0.9886
2018-05-09,0.9883
2018-05-10,0.9899
2018-05-11,0.9886
2018-05-14,0.9904
2018-05-15,0.995
2018-05-16,0.9938
2018-05-17,0.9893
2018-05-18,0.9955
2018-05-21,1.0013
2018-05-22,1.0017
2018-05-23,0.992
2018-05-24,0.9877
2018-05-25,0.9851
2018-05-28,0.9884
2018-05-29,0.9824
2018-05-30,0.9724
2018-05-31,0.981
2018-06-01,0.9766
2018-06-04,0.9801
2018-06-05,0.9864
2018-06-06,0.9876
2018-06-07,0.9844
2018-06-08,0.9827
2018-06-11,0.9801
2018-06-12,0.9862
2018-06-13,0.9807
2018-06-14,0.9774
2018-06-15,0.9744
2018-06-19,0.9586
2018-06-20,0.9615
2018-06-21,0.9532
2018-06-22,0.9553
2018-06-25,0.9487
2018-06-26,0.9466
2018-06-27,0.9358
2018-06-28,0.9321
2018-06-29,0.9447
2018-06-30,0.9447
2018-07-02,0.9376
2018-07-03,0.9361
2018-07-04,0.9312
2018-07-05,0.9252
2018-07-06,0.9292
