净值日期,累计净值
2025-05-16,0.782
2025-05-19,0.783
2025-05-20,0.786
2025-05-21,0.793
2025-05-22,0.793
2025-05-23,0.79
2025-05-26,0.788
2025-05-27,0.787
2025-05-28,0.788
2025-05-29,0.789
2025-05-30,0.789
2025-06-03,0.791
2025-06-04,0.792
2025-06-05,0.789
2025-06-06,0.791
2025-06-09,0.791
2025-06-10,0.79
2025-06-11,0.791
2025-06-12,0.793
2025-06-13,0.792
2025-06-16,0.793
2025-06-17,0.793
2025-06-18,0.793
2025-06-19,0.793
2025-06-20,0.791
2025-06-23,0.791
2025-06-24,0.793
2025-06-25,0.795
2025-06-26,0.795
2025-06-27,0.795
2025-06-30,0.797
2025-07-01,0.796
2025-07-02,0.793
2025-07-03,0.793
2025-07-04,0.792
2025-07-07,0.789
2025-07-08,0.793
2025-07-09,0.792
2025-07-10,0.79
2025-07-11,0.796
2025-07-14,0.795
2025-07-15,0.801
2025-07-16,0.804
2025-07-17,0.817
2025-07-18,0.821
2025-07-21,0.822
2025-07-22,0.82
2025-07-23,0.82
2025-07-24,0.823
2025-07-25,0.826
2025-07-28,0.827
2025-07-29,0.829
2025-07-30,0.827
2025-07-31,0.826
2025-08-01,0.829
2025-08-04,0.833
2025-08-05,0.832
2025-08-06,0.835
2025-08-07,0.835
2025-08-08,0.831
2025-08-11,0.835
2025-08-12,0.835
2025-08-13,0.838
2025-08-14,0.834
2025-08-15,0.836
2025-08-18,0.847
2025-08-19,0.849
2025-08-20,0.851
2025-08-21,0.849
2025-08-22,0.857
2025-08-25,0.857
2025-08-26,0.857
2025-08-27,0.854
2025-08-28,0.856
2025-08-29,0.858
2025-09-01,0.858
2025-09-02,0.854
2025-09-03,0.85
2025-09-04,0.846
2025-09-05,0.848
2025-09-08,0.851
2025-09-09,0.848
2025-09-10,0.847
2025-09-11,0.849
2025-09-12,0.848
2025-09-15,0.847
2025-09-16,0.849
2025-09-17,0.849
2025-09-18,0.847
2025-09-19,0.846
2025-09-22,0.845
2025-09-23,0.842
2025-09-24,0.847
2025-09-25,0.848
2025-09-26,0.848
2025-09-29,0.851
2025-09-30,0.857
2025-10-09,0.859
2025-10-10,0.851
2025-10-13,0.855
2025-10-14,0.85
2025-10-15,0.853
2025-10-16,0.848
2025-10-17,0.839
2025-10-20,0.842
2025-10-21,0.851
2025-10-22,0.848
2025-10-23,0.85
2025-10-24,0.852
2025-10-27,0.855
2025-10-28,0.858
2025-10-29,0.863
2025-10-30,0.867
2025-10-31,0.876
2025-11-03,0.879
2025-11-04,0.874
2025-11-05,0.874
2025-11-06,0.873
2025-11-07,0.875
2025-11-10,0.881
2025-11-11,0.882
2025-11-12,0.877
2025-11-13,0.883
2025-11-14,0.882
2025-11-17,0.882
2025-11-18,0.883
2025-11-19,0.881
