净值日期,累计净值
2019-02-12,1.0
2019-02-15,1.0013
2019-02-22,0.9999
2019-03-01,1.0005
2019-03-08,1.002
2019-03-15,1.0027
2019-03-18,1.0037
2019-03-19,1.0048
2019-03-20,1.0058
2019-03-21,1.0049
2019-03-22,1.0071
2019-03-25,1.0092
2019-03-26,1.0102
2019-03-27,1.0105
2019-03-28,1.0114
2019-03-29,1.0116
2019-04-01,1.0121
2019-04-02,1.0125
2019-04-03,1.0139
2019-04-04,1.0124
2019-04-08,1.0144
2019-04-09,1.0151
2019-04-10,1.0157
2019-04-11,1.015
2019-04-12,1.0158
2019-04-15,1.0154
2019-04-16,1.015
2019-04-17,1.0153
2019-04-18,1.0138
2019-04-23,1.0179
2019-04-24,1.0185
2019-04-25,1.0191
2019-04-26,1.0188
2019-04-29,1.0199
2019-04-30,1.0202
2019-05-06,1.0198
2019-05-07,1.0193
2019-05-08,1.0199
2019-05-09,1.0152
2019-05-10,1.0186
2019-05-14,1.0183
2019-05-15,1.0212
2019-05-16,1.0226
2019-05-17,1.0224
2019-05-20,1.023
2019-05-21,1.0236
2019-05-22,1.0237
2019-05-23,1.0211
2019-05-24,1.0228
2019-05-28,1.0227
2019-05-29,1.022
2019-05-30,1.023
2019-05-31,1.0201
2019-06-03,1.0186
2019-06-04,1.0184
2019-06-05,1.0196
2019-06-06,1.021
2019-06-10,1.0223
2019-06-11,1.0262
2019-06-12,1.0253
2019-06-13,1.0256
2019-06-14,1.024
2019-06-17,1.0243
2019-06-18,1.0263
2019-06-19,1.0297
2019-06-20,1.0365
2019-06-21,1.0314
2019-06-24,1.0334
2019-06-25,1.0318
2019-06-26,1.0352
2019-06-27,1.0381
2019-06-28,1.0398
2019-06-30,1.0398
2019-07-02,1.0393
2019-07-03,1.0412
2019-07-05,1.0449
2019-07-08,1.0466
2019-07-09,1.0467
2019-07-10,1.0487
2019-07-11,1.0484
2019-07-12,1.0459
2019-07-15,1.0467
2019-07-16,1.0476
2019-07-17,1.0474
2019-07-18,1.0455
2019-07-19,1.0435
2019-07-22,1.0456
2019-07-23,1.044
2019-07-24,1.0477
2019-07-25,1.0446
2019-07-26,1.0454
2019-07-29,1.0468
2019-07-30,1.0471
2019-07-31,1.046
2019-08-01,1.0455
2019-08-02,1.0391
2019-08-05,1.0209
2019-08-06,1.0317
2019-08-07,1.0338
2019-08-08,1.0365
2019-08-09,1.0401
2019-08-12,1.0376
2019-08-13,1.036
2019-08-14,1.0301
2019-08-15,1.0293
2019-08-16,1.032
2019-08-19,1.0321
2019-08-20,1.0355
2019-08-21,1.0396
2019-08-22,1.0384
2019-08-23,1.0374
2019-08-26,1.0352
2019-08-27,1.0395
2019-08-28,1.0427
2019-08-29,1.0455
2019-08-30,1.046
2019-09-03,1.045
2019-09-04,1.0527
2019-09-05,1.0537
2019-09-06,1.0565
2019-09-09,1.0576
2019-09-10,1.0572
2019-09-11,1.0601
2019-09-12,1.0608
2019-09-16,1.0564
2019-09-17,1.0564
2019-09-18,1.0574
2019-09-19,1.0577
2019-09-20,1.0615
2019-09-23,1.0607
2019-09-24,1.0593
2019-09-25,1.0586
2019-09-26,1.0586
2019-09-27,1.0591
2019-09-30,1.06
2019-10-08,1.0532
2019-10-09,1.0545
2019-10-10,1.0545
2019-10-11,1.0576
2019-10-14,1.0579
2019-10-15,1.0572
2019-10-16,1.0595
2019-10-17,1.0604
2019-10-18,1.0605
2019-10-21,1.0608
2019-10-22,1.0625
2019-10-23,1.0652
2019-10-24,1.0648
2019-10-25,1.0658
2019-10-28,1.0663
2019-10-29,1.0654
2019-10-30,1.0666
2019-10-31,1.0653
2019-11-01,1.0669
2019-11-04,1.0678
2019-11-05,1.065
2019-11-06,1.0603
2019-11-07,1.0582
2019-11-08,1.0554
2019-11-11,1.0567
2019-11-12,1.0537
2019-11-13,1.0514
2019-11-14,1.0536
2019-11-15,1.0562
2019-11-18,1.0534
2019-11-19,1.0534
2019-11-20,1.0541
2019-11-21,1.0565
2019-11-22,1.0592
2019-11-25,1.0652
2019-11-26,1.0645
2019-11-27,1.066
2019-11-29,1.0616
2019-12-02,1.0604
2019-12-03,1.0598
2019-12-04,1.0653
2019-12-05,1.0692
2019-12-06,1.0698
2019-12-09,1.0708
2019-12-10,1.0716
2019-12-11,1.077
2019-12-12,1.0813
2019-12-13,1.081
2019-12-16,1.0807
2019-12-17,1.0855
2019-12-18,1.0885
2019-12-19,1.0905
2019-12-20,1.0917
2019-12-23,1.0938
2019-12-24,1.0949
2019-12-27,1.0961
2019-12-30,1.0935
2019-12-31,1.0964
2020-01-02,1.1021
2020-01-03,1.1006
2020-01-06,1.1005
2020-01-07,1.1012
2020-01-08,1.0983
2020-01-09,1.1013
2020-01-10,1.1024
2020-01-13,1.1078
2020-01-14,1.1009
2020-01-15,1.0966
2020-01-16,1.0996
2020-01-17,1.1041
2020-01-21,1.0882
2020-01-22,1.0958
2020-01-23,1.0928
2020-02-03,1.0756
2020-02-04,1.0937
2020-02-05,1.0998
2020-02-06,1.1023
2020-02-07,1.0972
2020-02-10,1.0981
2020-02-11,1.1058
2020-02-12,1.1079
2020-02-13,1.1032
2020-02-14,1.105
2020-02-18,1.103
2020-02-19,1.1101
2020-02-20,1.1068
2020-02-21,1.1053
2020-02-24,1.0821
2020-02-25,1.0691
2020-02-26,1.0664
2020-02-27,1.0498
2020-02-28,1.0351
2020-03-02,1.0493
2020-03-03,1.0448
2020-03-04,1.0646
2020-03-05,1.0449
2020-03-06,1.0289
2020-03-09,0.9588
2020-03-10,0.9772
2020-03-11,0.9474
2020-03-12,0.8695
2020-03-13,0.91
2020-03-16,0.8282
2020-03-17,0.8308
2020-03-18,0.7315
2020-03-19,0.7539
2020-03-20,0.767
2020-03-23,0.7302
2020-03-24,0.7674
2020-03-25,0.8063
2020-03-26,0.8296
2020-03-27,0.8266
2020-03-30,0.8342
2020-03-31,0.8408
2020-04-01,0.8188
2020-04-02,0.8307
2020-04-03,0.8218
2020-04-07,0.8505
2020-04-08,0.8608
2020-04-09,0.8858
2020-04-14,0.8904
2020-04-15,0.885
2020-04-16,0.8924
2020-04-17,0.8991
2020-04-20,0.893
2020-04-21,0.8821
2020-04-22,0.8876
2020-04-23,0.8895
2020-04-24,0.8924
2020-04-27,0.8912
2020-04-28,0.8921
2020-04-29,0.9073
2020-05-06,0.9018
2020-05-07,0.9059
2020-05-08,0.9064
2020-05-11,0.9043
2020-05-12,0.9051
2020-05-13,0.8951
2020-05-14,0.8904
2020-05-15,0.8924
2020-05-18,0.9039
2020-05-19,0.9061
2020-05-20,0.9143
2020-05-21,0.9181
2020-05-22,0.9202
2020-05-26,0.9301
2020-05-27,0.9367
2020-05-28,0.9412
2020-05-29,0.9461
2020-06-02,0.9611
2020-06-03,0.9709
2020-06-04,0.9692
2020-06-05,0.9817
2020-06-08,0.9858
2020-06-09,0.9749
2020-06-10,0.9689
2020-06-11,0.9378
2020-06-12,0.9497
2020-06-15,0.951
2020-06-16,0.9566
2020-06-17,0.9588
2020-06-18,0.9578
2020-06-19,0.9608
2020-06-22,0.9602
2020-06-23,0.9579
2020-06-24,0.9465
2020-06-29,0.9445
2020-06-30,0.9492
2020-07-02,0.9573
2020-07-06,0.9616
2020-07-07,0.9548
2020-07-08,0.9558
2020-07-09,0.949
2020-07-10,0.949
2020-07-13,0.9483
2020-07-14,0.9484
2020-07-15,0.9536
2020-07-16,0.9492
2020-07-17,0.9525
2020-07-20,0.9539
2020-07-21,0.9618
2020-07-22,0.9605
2020-07-23,0.9634
2020-07-24,0.962
2020-07-27,0.9673
2020-07-28,0.9659
2020-07-29,0.9763
2020-07-30,0.9701
2020-07-31,0.973
2020-08-03,0.9801
2020-08-04,0.9817
2020-08-05,0.9882
2020-08-06,0.9849
2020-08-07,0.9846
2020-08-10,0.9913
2020-08-11,0.989
2020-08-12,0.9922
2020-08-13,0.9895
2020-08-14,0.9864
2020-08-17,0.9876
2020-08-18,0.9887
2020-08-19,0.9844
2020-08-20,0.9856
2020-08-21,0.9802
2020-08-24,0.9855
2020-08-25,0.9836
2020-08-26,0.9828
2020-08-27,0.9805
2020-08-28,0.9863
2020-08-31,0.9783
2020-09-01,0.9844
2020-09-02,0.9828
2020-09-03,0.9704
2020-09-04,0.9705
2020-09-07,0.9707
2020-09-08,0.9598
2020-09-09,0.9672
2020-09-10,0.9595
2020-09-11,0.9603
2020-09-14,0.9668
2020-09-15,0.9688
2020-09-16,0.9657
2020-09-17,0.9588
2020-09-18,0.9569
2020-09-21,0.9429
2020-09-22,0.9463
2020-09-23,0.9302
2020-09-24,0.9274
2020-09-25,0.9296
2020-09-28,0.9393
2020-09-29,0.9365
2020-09-30,0.9363
2020-10-09,0.9717
2020-10-12,0.9639
2020-10-13,0.9623
2020-10-14,0.9635
2020-10-15,0.9582
2020-10-16,0.9586
2020-10-19,0.9517
2020-10-20,0.957
2020-10-21,0.9566
2020-10-22,0.9575
2020-10-23,0.9624
2020-10-26,0.9489
2020-10-27,0.9495
2020-10-28,0.9346
2020-10-29,0.9417
2020-10-30,0.9376
2020-11-02,0.9431
2020-11-03,0.9499
2020-11-04,0.9539
2020-11-05,0.9788
2020-11-06,0.9689
2020-11-09,0.9922
2020-11-10,0.9922
2020-11-11,0.9968
2020-11-12,0.9914
2020-11-13,1.0037
2020-11-16,1.0144
2020-11-17,1.0158
2020-11-18,1.011
2020-11-19,1.0109
2020-11-20,1.0163
2020-11-23,1.0265
2020-11-24,1.0386
2020-11-25,1.0365
2020-11-26,1.0374
2020-11-27,1.0357
2020-11-30,1.0282
2020-12-01,1.0429
2020-12-02,1.0454
2020-12-03,1.0545
2020-12-04,1.0704
2020-12-07,1.0586
2020-12-08,1.063
2020-12-09,1.0577
2020-12-10,1.0649
2020-12-11,1.0596
2020-12-14,1.0554
2020-12-15,1.0633
2020-12-16,1.0663
2020-12-17,1.0695
