净值日期,累计净值
2021-12-01,1.0
2021-12-03,1.0007
2021-12-10,1.0021
2021-12-17,1.0003
2021-12-24,1.0004
2021-12-31,1.0021
2022-01-07,0.9996
2022-01-14,0.9974
2022-01-21,0.9994
2022-01-28,0.9872
2022-02-11,0.9973
2022-02-18,1.0037
2022-02-25,1.0003
2022-02-28,1.0013
2022-03-01,1.0017
2022-03-02,1.0013
2022-03-03,1.0012
2022-03-04,0.9986
2022-03-07,0.997
2022-03-08,0.9899
2022-03-09,0.9874
2022-03-10,0.9894
2022-03-11,0.9891
2022-03-14,0.9842
2022-03-15,0.9731
2022-03-16,0.9796
2022-03-17,0.9828
2022-03-18,0.9859
2022-03-21,0.9875
2022-03-22,0.9911
2022-03-23,0.9916
2022-03-24,0.9918
2022-03-25,0.9896
2022-03-28,0.9887
2022-03-29,0.9891
2022-03-30,0.9922
2022-03-31,0.9894
2022-04-01,0.9914
2022-04-06,0.9911
2022-04-07,0.9894
2022-04-08,0.9916
2022-04-11,0.9854
2022-04-12,0.9878
2022-04-13,0.9874
2022-04-14,0.9917
2022-04-15,0.9914
2022-04-18,0.9922
2022-04-19,0.9908
2022-04-20,0.9872
2022-04-21,0.9814
2022-04-22,0.9823
2022-04-25,0.971
2022-04-26,0.9686
2022-04-27,0.9766
2022-04-28,0.9771
2022-04-29,0.9847
2022-05-05,0.988
2022-05-06,0.982
2022-05-09,0.9829
2022-05-10,0.9847
2022-05-11,0.9886
2022-05-12,0.9875
2022-05-13,0.9905
2022-05-16,0.9911
2022-05-17,0.9966
2022-05-18,0.9969
2022-05-19,0.9977
2022-05-20,1.0027
2022-05-23,1.0028
2022-05-24,0.9971
2022-05-25,0.9995
2022-05-26,1.0017
2022-05-27,1.0027
2022-05-30,1.0052
2022-05-31,1.0072
2022-06-01,1.0074
2022-06-02,1.0084
2022-06-06,1.0177
2022-06-07,1.0178
2022-06-08,1.0234
2022-06-09,1.0203
2022-06-10,1.0275
2022-06-13,1.0222
2022-06-14,1.0232
2022-06-15,1.023
2022-06-16,1.0209
2022-06-17,1.0267
2022-06-20,1.0235
2022-06-21,1.0204
2022-06-22,1.0175
2022-06-23,1.0283
2022-06-24,1.0325
2022-06-27,1.0371
2022-06-28,1.0412
2022-06-29,1.0353
2022-06-30,1.0407
2022-07-01,1.0386
2022-07-04,1.0406
2022-07-05,1.0389
2022-07-06,1.0364
2022-07-07,1.0409
2022-07-08,1.0377
2022-07-11,1.0323
2022-07-12,1.0297
2022-07-13,1.0304
2022-07-14,1.037
2022-07-15,1.0362
2022-07-18,1.041
2022-07-19,1.0415
2022-07-20,1.0458
2022-07-21,1.0413
2022-07-22,1.0401
2022-07-25,1.0377
2022-07-26,1.0423
2022-07-27,1.0455
2022-07-28,1.048
2022-07-29,1.0426
2022-08-01,1.0468
2022-08-02,1.0411
2022-08-03,1.0408
2022-08-04,1.0411
2022-08-05,1.0444
2022-08-08,1.0504
2022-08-09,1.0517
2022-08-10,1.0516
2022-08-11,1.0539
2022-08-12,1.0521
2022-08-15,1.0555
2022-08-16,1.0574
2022-08-17,1.0585
2022-08-18,1.0586
2022-08-19,1.055
2022-08-22,1.0612
2022-08-23,1.0635
2022-08-24,1.0536
2022-08-25,1.0584
2022-08-26,1.0531
2022-08-29,1.0585
2022-08-30,1.0525
2022-08-31,1.0464
2022-09-01,1.0456
2022-09-02,1.0462
2022-09-05,1.0509
2022-09-06,1.0582
2022-09-07,1.061
2022-09-08,1.0624
2022-09-09,1.0651
2022-09-13,1.0653
2022-09-14,1.0644
2022-09-15,1.0589
2022-09-16,1.0524
2022-09-19,1.0501
2022-09-20,1.0527
2022-09-21,1.0512
2022-09-22,1.055
2022-09-23,1.0504
2022-09-26,1.0453
2022-09-27,1.0485
2022-09-28,1.0409
2022-09-29,1.0427
2022-09-30,1.0396
2022-10-10,1.0333
2022-10-11,1.0304
2022-10-12,1.0332
2022-10-13,1.0301
2022-10-14,1.0365
2022-10-17,1.041
2022-10-18,1.0411
2022-10-19,1.0385
2022-10-20,1.0394
2022-10-21,1.0404
2022-10-24,1.0403
2022-10-25,1.0387
2022-10-26,1.04
2022-10-27,1.0387
2022-10-28,1.0345
2022-10-31,1.0337
2022-11-01,1.037
2022-11-02,1.0375
2022-11-03,1.0407
2022-11-04,1.0473
2022-11-07,1.0467
2022-11-08,1.0458
2022-11-09,1.0427
2022-11-10,1.0375
2022-11-11,1.0427
2022-11-14,1.0389
2022-11-15,1.0476
2022-11-16,1.0458
2022-11-17,1.0467
2022-11-18,1.0418
2022-11-21,1.042
2022-11-22,1.0405
2022-11-23,1.0406
2022-11-24,1.0403
2022-11-25,1.0391
2022-11-28,1.036
2022-11-29,1.042
2022-11-30,1.0416
2022-12-01,1.044
2022-12-02,1.0433
2022-12-05,1.0477
2022-12-06,1.0487
2022-12-07,1.0426
2022-12-08,1.0425
2022-12-09,1.0475
2022-12-12,1.0443
2022-12-13,1.0415
2022-12-14,1.0429
2022-12-15,1.042
2022-12-16,1.0385
2022-12-19,1.0358
2022-12-20,1.0309
2022-12-21,1.0301
2022-12-22,1.03
2022-12-23,1.027
2022-12-26,1.0329
2022-12-27,1.0371
2022-12-28,1.0348
2022-12-29,1.0352
2022-12-30,1.0361
2022-12-31,1.0361
2023-01-03,1.0411
2023-01-04,1.0406
2023-01-05,1.0459
2023-01-06,1.0457
2023-01-09,1.0481
2023-01-10,1.0486
2023-01-11,1.0472
2023-01-12,1.0475
2023-01-13,1.0501
2023-01-16,1.0561
2023-01-17,1.058
2023-01-18,1.0592
2023-01-19,1.0636
2023-01-20,1.0657
2023-01-30,1.0675
2023-01-31,1.0654
2023-02-01,1.0722
2023-02-02,1.0728
2023-02-03,1.0724
2023-02-06,1.067
2023-02-07,1.0696
2023-02-08,1.0665
2023-02-09,1.0713
2023-02-10,1.0685
2023-02-13,1.0728
2023-02-14,1.0722
2023-02-15,1.0729
2023-02-16,1.0693
2023-02-17,1.0637
2023-02-20,1.0723
2023-02-21,1.0751
2023-02-22,1.0751
2023-02-23,1.072
2023-02-24,1.0726
2023-02-27,1.0688
2023-02-28,1.0713
2023-03-01,1.075
2023-03-02,1.075
2023-03-03,1.0762
2023-03-06,1.0759
2023-03-07,1.0712
2023-03-08,1.0718
2023-03-09,1.0734
2023-03-10,1.07
2023-03-13,1.0741
2023-03-14,1.0749
2023-03-15,1.0732
2023-03-16,1.0674
2023-03-17,1.0696
2023-03-20,1.068
2023-03-21,1.0701
2023-03-22,1.0699
2023-03-23,1.0741
2023-03-24,1.0732
2023-03-27,1.0762
2023-03-28,1.0707
2023-03-29,1.0737
2023-03-30,1.0745
2023-03-31,1.0825
2023-04-03,1.0947
2023-04-04,1.0951
2023-04-06,1.1049
2023-04-07,1.1075
2023-04-10,1.1021
2023-04-11,1.1025
2023-04-12,1.1071
2023-04-13,1.101
2023-04-14,1.1149
2023-04-17,1.1128
2023-04-18,1.1111
2023-04-19,1.112
2023-04-20,1.1184
2023-04-21,1.1077
2023-04-24,1.1035
2023-04-25,1.0997
2023-04-26,1.0932
2023-04-27,1.0935
2023-04-28,1.0961
2023-05-04,1.0922
2023-05-05,1.0883
2023-05-08,1.0913
2023-05-09,1.0888
2023-05-10,1.0866
2023-05-11,1.0862
2023-05-12,1.0815
2023-05-15,1.0855
2023-05-16,1.0866
2023-05-17,1.0886
2023-05-18,1.0901
2023-05-19,1.0918
2023-05-22,1.0881
2023-05-23,1.0819
2023-05-24,1.0824
2023-05-25,1.0817
2023-05-26,1.0837
2023-05-29,1.086
2023-05-30,1.0866
2023-05-31,1.0868
2023-06-01,1.0884
2023-06-02,1.0897
2023-06-05,1.0883
2023-06-06,1.0813
2023-06-07,1.0807
2023-06-08,1.0804
2023-06-09,1.0866
2023-06-12,1.0871
2023-06-13,1.0917
2023-06-14,1.0956
2023-06-15,1.0941
2023-06-16,1.0986
2023-06-19,1.1016
2023-06-20,1.1023
2023-06-21,1.095
2023-06-26,1.0885
2023-06-27,1.0925
2023-06-28,1.0916
2023-06-29,1.0936
2023-06-30,1.0983
2023-07-03,1.0977
2023-07-04,1.0996
2023-07-05,1.0939
2023-07-06,1.0933
2023-07-07,1.0904
2023-07-10,1.0884
2023-07-11,1.0917
2023-07-12,1.0838
2023-07-13,1.0884
2023-07-14,1.089
2023-07-17,1.087
2023-07-18,1.085
2023-07-19,1.0838
2023-07-20,1.076
2023-07-21,1.0756
2023-07-24,1.0747
2023-07-25,1.0775
2023-07-26,1.0761
2023-07-27,1.0746
2023-07-28,1.0762
2023-07-31,1.0781
2023-08-01,1.0776
2023-08-02,1.076
2023-08-03,1.0763
2023-08-04,1.0773
2023-08-07,1.0764
2023-08-08,1.0746
2023-08-09,1.0721
2023-08-10,1.0726
2023-08-11,1.0678
2023-08-14,1.0678
2023-08-15,1.0658
2023-08-16,1.0641
2023-08-17,1.0661
2023-08-18,1.0632
2023-08-21,1.0601
2023-08-22,1.0619
2023-08-23,1.0581
2023-08-24,1.0599
2023-08-25,1.0575
2023-08-28,1.0574
2023-08-29,1.0643
2023-08-30,1.0659
2023-08-31,1.0656
2023-09-01,1.0678
2023-09-04,1.0704
2023-09-05,1.0692
2023-09-06,1.071
2023-09-07,1.0647
2023-09-08,1.0651
2023-09-11,1.0673
2023-09-12,1.0659
2023-09-13,1.0647
2023-09-14,1.0644
2023-09-15,1.0649
2023-09-18,1.0629
2023-09-19,1.0618
2023-09-20,1.059
2023-09-21,1.0581
2023-09-22,1.0597
2023-09-25,1.0592
2023-09-26,1.0573
2023-09-27,1.0571
2023-09-28,1.0623
2023-10-09,1.0636
2023-10-10,1.0633
2023-10-11,1.0645
2023-10-12,1.068
2023-10-13,1.0671
2023-10-16,1.0638
2023-10-17,1.065
2023-10-18,1.061
2023-10-19,1.0574
2023-10-20,1.053
2023-10-23,1.048
2023-10-24,1.0517
2023-10-25,1.054
2023-10-26,1.0549
2023-10-27,1.0595
2023-10-30,1.0637
2023-10-31,1.0621
2023-11-01,1.06
2023-11-02,1.0551
2023-11-03,1.0611
2023-11-06,1.0672
2023-11-07,1.0696
2023-11-08,1.0708
2023-11-09,1.0669
2023-11-10,1.0659
2023-11-13,1.0672
2023-11-14,1.0703
2023-11-15,1.0723
2023-11-16,1.0683
2023-11-17,1.0708
2023-11-20,1.0741
2023-11-21,1.0704
2023-11-22,1.0657
2023-11-23,1.0692
2023-11-24,1.0648
2023-11-27,1.0712
2023-11-28,1.0754
2023-11-29,1.0743
2023-11-30,1.0735
2023-12-01,1.0733
2023-12-04,1.072
2023-12-05,1.065
2023-12-06,1.0667
2023-12-07,1.0635
2023-12-08,1.0637
2023-12-11,1.0673
2023-12-12,1.0663
2023-12-13,1.0653
2023-12-14,1.0643
2023-12-15,1.0623
2023-12-18,1.0582
2023-12-19,1.0605
2023-12-20,1.059
2023-12-21,1.0598
2023-12-22,1.0581
2023-12-25,1.0602
2023-12-26,1.0551
2023-12-27,1.0596
2023-12-28,1.0624
2023-12-29,1.0691
2023-12-31,1.0691
2024-01-02,1.0683
2024-01-03,1.064
2024-01-04,1.061
2024-01-05,1.0551
2024-01-08,1.0462
2024-01-09,1.0472
2024-01-10,1.0425
2024-01-11,1.0463
2024-01-12,1.0434
2024-01-15,1.0444
2024-01-16,1.0447
2024-01-17,1.0351
2024-01-18,1.0384
2024-01-19,1.035
2024-01-22,1.0211
2024-01-23,1.0232
2024-01-24,1.0232
2024-01-25,1.0308
2024-01-26,1.0256
2024-01-29,1.019
2024-01-30,1.0124
2024-01-31,1.0051
2024-02-01,1.0063
2024-02-02,1.001
2024-02-05,0.9974
2024-02-06,1.0088
2024-02-07,1.0178
2024-02-08,1.0212
2024-02-19,1.0257
2024-02-20,1.0267
2024-02-21,1.027
2024-02-22,1.0322
2024-02-23,1.0346
2024-02-26,1.0341
2024-02-27,1.0445
2024-02-28,1.0316
2024-02-29,1.0442
2024-03-01,1.0491
2024-03-04,1.0528
2024-03-05,1.0515
2024-03-06,1.0526
2024-03-07,1.0513
2024-03-08,1.0563
2024-03-11,1.0576
2024-03-12,1.0523
2024-03-13,1.0549
2024-03-14,1.055
2024-03-15,1.0596
2024-03-18,1.0639
2024-03-19,1.0613
2024-03-20,1.0628
2024-03-21,1.0642
2024-03-22,1.0607
2024-03-25,1.0575
2024-03-26,1.0542
2024-03-27,1.048
2024-03-28,1.0535
2024-03-29,1.0579
2024-04-01,1.0595
2024-04-02,1.0579
2024-04-03,1.0611
2024-04-08,1.0598
2024-04-09,1.0591
2024-04-10,1.0574
2024-04-11,1.0576
2024-04-12,1.0614
2024-04-15,1.0617
2024-04-16,1.0524
2024-04-17,1.0598
2024-04-18,1.0602
2024-04-19,1.0559
2024-04-22,1.05
2024-04-23,1.0474
2024-04-24,1.0519
2024-04-25,1.0533
2024-04-26,1.0581
2024-04-29,1.0618
2024-04-30,1.0624
2024-05-06,1.0672
2024-05-07,1.0685
2024-05-08,1.0661
2024-05-09,1.072
2024-05-10,1.0729
2024-05-13,1.0731
2024-05-14,1.0723
2024-05-15,1.0702
2024-05-16,1.0709
2024-05-17,1.0739
2024-05-20,1.0806
2024-05-21,1.0757
2024-05-22,1.0766
2024-05-23,1.0726
2024-05-24,1.0681
2024-05-27,1.0741
2024-05-28,1.0728
2024-05-29,1.0738
2024-05-30,1.0725
2024-05-31,1.0721
2024-06-03,1.0745
2024-06-04,1.0793
2024-06-05,1.0772
2024-06-06,1.0789
2024-06-07,1.0777
2024-06-11,1.0758
2024-06-12,1.0782
2024-06-13,1.0787
2024-06-14,1.0783
2024-06-17,1.0806
2024-06-18,1.0836
2024-06-19,1.0835
2024-06-20,1.083
2024-06-21,1.0819
2024-06-24,1.0752
2024-06-25,1.0712
2024-06-26,1.0744
2024-06-27,1.0708
2024-06-28,1.0757
2024-06-30,1.0758
2024-07-01,1.0781
2024-07-02,1.0722
2024-07-03,1.0715
2024-07-04,1.0695
2024-07-05,1.072
2024-07-08,1.067
2024-07-09,1.076
2024-07-10,1.073
2024-07-11,1.0802
2024-07-12,1.0785
2024-07-15,1.0801
2024-07-16,1.0869
2024-07-17,1.0829
2024-07-18,1.0864
2024-07-19,1.0843
2024-07-22,1.0835
2024-07-23,1.0721
2024-07-24,1.0677
2024-07-25,1.0627
2024-07-26,1.0672
2024-07-29,1.0671
2024-07-30,1.066
2024-07-31,1.0743
2024-08-01,1.0735
2024-08-02,1.0678
2024-08-05,1.0581
2024-08-06,1.0619
2024-08-07,1.0633
2024-08-08,1.0609
2024-08-09,1.0599
2024-08-12,1.0568
2024-08-13,1.0592
2024-08-14,1.055
2024-08-15,1.0549
2024-08-16,1.0564
2024-08-19,1.0554
2024-08-20,1.0505
2024-08-21,1.0521
2024-08-22,1.0503
2024-08-23,1.049
2024-08-26,1.0481
2024-08-27,1.0429
2024-08-28,1.043
2024-08-29,1.0466
2024-08-30,1.0519
2024-09-02,1.0436
2024-09-03,1.047
2024-09-04,1.0449
2024-09-05,1.044
2024-09-06,1.0384
2024-09-09,1.0375
2024-09-10,1.0379
2024-09-11,1.0392
2024-09-12,1.0374
2024-09-13,1.0362
2024-09-18,1.0363
2024-09-19,1.0364
2024-09-20,1.0347
2024-09-23,1.0339
2024-09-24,1.0457
2024-09-25,1.0471
2024-09-26,1.0601
2024-09-27,1.0777
2024-09-30,1.1078
2024-10-08,1.1367
2024-10-09,1.1189
2024-10-10,1.1153
2024-10-11,1.1005
2024-10-14,1.1097
2024-10-15,1.1028
2024-10-16,1.104
2024-10-17,1.1024
2024-10-18,1.1244
2024-10-21,1.1308
2024-10-22,1.1287
2024-10-23,1.1292
2024-10-24,1.1266
2024-10-25,1.1319
2024-10-28,1.1325
2024-10-29,1.1262
2024-10-30,1.1261
2024-10-31,1.133
2024-11-01,1.1258
2024-11-04,1.1359
2024-11-05,1.151
2024-11-06,1.1502
2024-11-07,1.1539
2024-11-08,1.1605
2024-11-11,1.1761
2024-11-12,1.1686
2024-11-13,1.1704
2024-11-14,1.1572
2024-11-15,1.1465
2024-11-18,1.1393
2024-11-19,1.1495
2024-11-20,1.1586
2024-11-21,1.161
2024-11-22,1.1498
2024-11-25,1.1488
2024-11-26,1.142
2024-11-27,1.1526
2024-11-28,1.1506
2024-11-29,1.1586
2024-12-02,1.1652
2024-12-03,1.1626
2024-12-04,1.1584
2024-12-05,1.1626
2024-12-06,1.1647
2024-12-09,1.1635
2024-12-10,1.1696
2024-12-11,1.1742
2024-12-12,1.1794
2024-12-13,1.1703
2024-12-16,1.163
2024-12-17,1.1571
2024-12-18,1.16
2024-12-19,1.1622
2024-12-20,1.1655
2024-12-23,1.1568
2024-12-24,1.1607
2024-12-25,1.1612
2024-12-26,1.1676
2024-12-27,1.166
2024-12-30,1.167
2024-12-31,1.1575
2025-01-02,1.1463
2025-01-03,1.1396
2025-01-06,1.1388
2025-01-07,1.148
2025-01-08,1.1476
2025-01-09,1.1509
2025-01-10,1.1479
2025-01-13,1.1482
2025-01-14,1.1601
2025-01-15,1.1578
2025-01-16,1.1602
2025-01-17,1.1636
2025-01-20,1.1652
2025-01-21,1.1661
2025-01-22,1.1638
2025-01-23,1.1593
2025-01-24,1.1685
2025-01-27,1.1633
2025-02-05,1.1588
2025-02-06,1.1709
2025-02-07,1.177
2025-02-10,1.1791
2025-02-11,1.1781
2025-02-12,1.1853
2025-02-13,1.1789
2025-02-14,1.1806
2025-02-17,1.1826
2025-02-18,1.1775
2025-02-19,1.1862
2025-02-20,1.1886
2025-02-21,1.1992
2025-02-24,1.1918
2025-02-25,1.1907
2025-02-26,1.195
2025-02-27,1.1898
2025-02-28,1.1737
2025-03-03,1.1757
2025-03-04,1.1793
2025-03-05,1.1821
2025-03-06,1.1921
2025-03-07,1.1923
2025-03-10,1.19
2025-03-11,1.1913
2025-03-12,1.189
2025-03-13,1.1839
2025-03-14,1.1909
2025-03-17,1.1905
2025-03-18,1.1934
2025-03-19,1.1896
2025-03-20,1.1867
2025-03-21,1.1778
2025-03-24,1.1768
2025-03-25,1.1743
2025-03-26,1.1741
2025-03-27,1.1749
2025-03-28,1.1727
2025-03-31,1.1691
2025-04-01,1.1703
2025-04-02,1.1709
