净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9999
2022-08-12,1.0012
2022-08-19,1.0012
2022-08-26,1.0
2022-09-02,0.9987
2022-09-09,1.0
2022-09-16,0.9998
2022-09-19,0.9997
2022-09-20,1.001
2022-09-21,0.9977
2022-09-22,1.0016
2022-09-23,0.9957
2022-09-26,1.0112
2022-09-27,1.0127
2022-09-28,0.9958
2022-09-29,0.9983
2022-09-30,0.9803
2022-10-10,0.9723
2022-10-11,0.9881
2022-10-12,1.0249
2022-10-13,1.0222
2022-10-14,1.0392
2022-10-17,1.0264
2022-10-18,1.0426
2022-10-19,1.038
2022-10-20,1.014
2022-10-21,1.0224
2022-10-24,1.015
2022-10-25,1.0352
2022-10-26,1.0497
2022-10-27,1.0289
2022-10-28,1.0043
2022-10-31,0.995
2022-11-01,1.0276
2022-11-02,1.0469
2022-11-03,1.0634
2022-11-04,1.095
2022-11-07,1.0892
2022-11-08,1.0799
2022-11-09,1.0706
2022-11-10,1.0479
2022-11-11,1.0473
2022-11-14,1.0128
2022-11-15,1.0363
2022-11-16,1.0219
2022-11-17,1.0038
2022-11-18,1.0026
2022-11-21,1.0205
2022-11-22,0.997
2022-11-23,1.0313
2022-11-24,1.0413
2022-11-25,1.0089
2022-11-28,1.0189
2022-11-29,1.0048
2022-11-30,1.0086
2022-12-01,1.0171
2022-12-02,1.0401
2022-12-05,1.0133
2022-12-06,1.0061
2022-12-07,0.9987
2022-12-08,1.0092
2022-12-09,0.9997
2022-12-12,0.9917
2022-12-13,0.9659
2022-12-14,0.9579
2022-12-15,0.9711
2022-12-16,0.9445
2022-12-19,0.94
2022-12-20,0.9417
2022-12-21,0.9254
2022-12-22,0.9089
2022-12-23,0.8912
2022-12-26,0.9514
2022-12-27,0.975
2022-12-28,0.9777
2022-12-29,0.9747
2022-12-30,0.9773
2022-12-31,0.9772
2023-01-03,1.0017
2023-01-04,0.9846
2023-01-05,1.0043
2023-01-06,1.0421
2023-01-09,1.039
2023-01-10,1.0385
2023-01-11,1.0212
2023-01-12,1.0243
2023-01-13,1.0142
2023-01-16,1.0181
2023-01-17,1.0244
2023-01-18,1.0226
2023-01-19,1.0132
2023-01-20,1.0313
2023-01-30,1.0431
2023-01-31,1.0576
2023-02-01,1.0582
2023-02-02,1.0438
2023-02-03,1.031
2023-02-06,1.0207
2023-02-07,1.0152
2023-02-08,1.0112
2023-02-09,1.0283
2023-02-10,1.0053
2023-02-13,1.014
2023-02-14,1.0155
2023-02-15,1.0145
2023-02-16,0.9838
2023-02-17,0.9619
2023-02-20,0.9748
2023-02-21,0.9768
2023-02-22,0.9698
2023-02-23,0.9928
2023-02-24,0.9796
2023-02-27,0.9805
2023-02-28,0.9788
2023-03-01,0.9642
2023-03-02,0.9489
2023-03-03,0.9437
2023-03-06,0.9616
2023-03-07,0.9481
2023-03-08,0.9451
2023-03-09,0.9357
2023-03-10,0.9217
2023-03-13,0.915
2023-03-14,0.8996
2023-03-15,0.8987
2023-03-16,0.8687
2023-03-17,0.8636
2023-03-20,0.8809
2023-03-21,0.8891
2023-03-22,0.8872
2023-03-23,0.8809
2023-03-24,0.886
2023-03-27,0.8988
2023-03-28,0.8834
2023-03-29,0.8805
2023-03-30,0.8884
2023-03-31,0.8904
2023-04-03,0.8974
2023-04-04,0.8736
2023-04-06,0.8798
2023-04-07,0.8821
2023-04-10,0.8828
2023-04-11,0.8799
2023-04-12,0.8758
2023-04-13,0.868
