净值日期,累计净值
2023-09-01,1.0985
2023-09-04,1.1079
2023-09-05,1.111
2023-09-06,1.1391
2023-09-07,1.1091
2023-09-08,1.1131
2023-09-11,1.1133
2023-09-12,1.1067
2023-09-13,1.1003
2023-09-14,1.0814
2023-09-15,1.0947
2023-09-18,1.0733
2023-09-19,1.0688
2023-09-20,1.0531
2023-09-21,1.0512
2023-09-22,1.0759
2023-09-25,1.0644
2023-09-26,1.0539
2023-09-27,1.0548
2023-09-28,1.0706
2023-10-09,1.0786
2023-10-10,1.0894
2023-10-11,1.099
2023-10-12,1.1083
2023-10-13,1.1046
2023-10-16,1.0744
2023-10-17,1.0825
2023-10-18,1.0691
2023-10-19,1.0774
2023-10-20,1.0572
2023-10-23,1.0337
2023-10-24,1.053
2023-10-25,1.0562
2023-10-26,1.056
2023-10-27,1.0839
2023-10-30,1.1307
2023-10-31,1.1378
2023-11-01,1.1246
2023-11-02,1.104
2023-11-03,1.1454
2023-11-06,1.165
2023-11-07,1.1684
2023-11-08,1.1842
2023-11-09,1.1631
2023-11-10,1.1609
2023-11-13,1.159
2023-11-14,1.1695
2023-11-15,1.1687
2023-11-16,1.1514
2023-11-17,1.1606
2023-11-20,1.1593
2023-11-21,1.1448
2023-11-22,1.1303
2023-11-23,1.1365
2023-11-24,1.1154
2023-11-27,1.1405
2023-11-28,1.1442
2023-11-29,1.1478
2023-11-30,1.1401
2023-12-01,1.1471
2023-12-04,1.1457
2023-12-05,1.1158
2023-12-06,1.118
2023-12-07,1.1047
2023-12-08,1.1326
2023-12-11,1.15
2023-12-12,1.1491
2023-12-13,1.1386
2023-12-14,1.1335
2023-12-15,1.1209
2023-12-18,1.1057
2023-12-19,1.1246
2023-12-20,1.1088
2023-12-21,1.1154
2023-12-22,1.1026
2023-12-25,1.0974
2023-12-26,1.072
2023-12-27,1.0928
2023-12-28,1.1105
2023-12-29,1.1154
2023-12-31,1.1153
2024-01-02,1.0965
2024-01-03,1.073
2024-01-04,1.058
2024-01-05,1.0405
2024-01-08,1.0054
2024-01-09,1.007
2024-01-10,0.9947
2024-01-11,1.0073
2024-01-12,0.9904
