净值日期,累计净值
2018-09-07,1.314
2018-09-10,1.282
2018-09-11,1.268
2018-09-12,1.257
2018-09-13,1.263
2018-09-14,1.255
2018-09-17,1.248
2018-09-18,1.268
2018-09-19,1.285
2018-09-20,1.289
2018-09-21,1.318
2018-09-25,1.309
2018-09-26,1.328
2018-09-27,1.32
2018-09-28,1.33
2018-10-08,1.282
2018-10-09,1.277
2018-10-10,1.273
2018-10-11,1.213
2018-10-12,1.233
2018-10-15,1.211
2018-10-16,1.182
2018-10-17,1.19
2018-10-18,1.166
2018-10-19,1.21
2018-10-22,1.262
2018-10-23,1.22
2018-10-24,1.202
2018-10-25,1.193
2018-10-26,1.187
2018-10-29,1.147
2018-10-30,1.148
2018-10-31,1.174
2018-11-01,1.186
2018-11-02,1.24
2018-11-05,1.234
2018-11-06,1.227
2018-11-07,1.225
2018-11-08,1.219
2018-11-09,1.218
2018-11-12,1.237
2018-11-13,1.249
2018-11-14,1.236
2018-11-15,1.248
2018-11-16,1.252
2018-11-19,1.251
2018-11-20,1.218
2018-11-21,1.214
2018-11-22,1.213
2018-11-23,1.186
2018-11-26,1.176
2018-11-27,1.176
2018-11-28,1.187
2018-11-29,1.169
2018-11-30,1.178
2018-12-03,1.221
2018-12-04,1.216
2018-12-05,1.213
2018-12-06,1.189
2018-12-07,1.186
2018-12-10,1.175
2018-12-11,1.183
2018-12-12,1.191
2018-12-13,1.216
2018-12-14,1.196
2018-12-17,1.183
2018-12-18,1.179
2018-12-19,1.162
2018-12-20,1.165
2018-12-21,1.156
2018-12-24,1.167
2018-12-25,1.168
2018-12-26,1.164
2018-12-27,1.156
2018-12-28,1.165
2018-12-31,1.164
2019-01-02,1.154
2019-01-03,1.137
2019-01-04,1.161
2019-01-07,1.183
2019-01-08,1.178
2019-01-09,1.195
2019-01-10,1.201
2019-01-11,1.215
2019-01-14,1.207
2019-01-15,1.242
2019-01-16,1.246
2019-01-17,1.234
2019-01-18,1.251
2019-01-21,1.261
2019-01-22,1.243
2019-01-23,1.251
2019-01-24,1.259
2019-01-25,1.273
2019-01-28,1.271
2019-01-29,1.281
2019-01-30,1.268
2019-01-31,1.279
2019-02-01,1.302
2019-02-11,1.325
2019-02-12,1.328
2019-02-13,1.346
2019-02-14,1.349
2019-02-15,1.322
2019-02-18,1.36
2019-02-19,1.346
2019-02-20,1.345
2019-02-21,1.333
2019-02-22,1.348
2019-02-25,1.398
2019-02-26,1.376
2019-02-27,1.368
2019-02-28,1.371
2019-03-01,1.392
2019-03-04,1.41
2019-03-05,1.422
2019-03-06,1.416
2019-03-07,1.394
2019-03-08,1.347
2019-03-11,1.394
2019-03-12,1.392
2019-03-13,1.377
2019-03-14,1.374
2019-03-15,1.408
2019-03-18,1.467
2019-03-19,1.462
2019-03-20,1.45
2019-03-21,1.446
2019-03-22,1.454
2019-03-25,1.419
2019-03-26,1.41
2019-03-27,1.44
2019-03-28,1.439
2019-03-29,1.492
2019-04-01,1.525
2019-04-02,1.518
2019-04-03,1.525
2019-04-04,1.556
