净值日期,累计净值
2020-07-07,1.0
2020-07-10,1.0049
2020-07-17,0.9733
2020-07-24,0.9533
2020-07-31,0.9819
2020-08-07,0.9804
2020-08-14,0.9524
2020-08-21,0.9619
2020-08-28,0.9953
2020-09-04,0.9772
2020-09-11,0.9443
2020-09-18,0.9579
2020-09-25,0.9464
2020-09-30,0.9487
2020-10-09,0.9678
2020-10-12,0.9864
2020-10-13,0.9944
2020-10-14,0.9846
2020-10-15,0.9768
2020-10-16,0.9631
2020-10-19,0.9597
2020-10-20,0.9648
2020-10-21,0.9482
2020-10-22,0.9398
2020-10-23,0.9262
2020-10-26,0.9355
2020-10-27,0.9601
2020-10-28,0.9695
2020-10-29,0.9654
2020-10-30,0.939
2020-11-02,0.9488
2020-11-03,0.9602
2020-11-04,0.9637
2020-11-05,0.9932
2020-11-06,0.9915
2020-11-09,1.0132
2020-11-10,0.9963
2020-11-11,0.9695
2020-11-12,0.9728
2020-11-13,0.9629
2020-11-16,0.966
2020-11-17,0.9562
2020-11-18,0.9515
2020-11-19,0.9522
2020-11-20,0.9594
2020-11-23,0.965
2020-11-24,0.9703
2020-11-25,0.9558
2020-11-26,0.9524
2020-11-27,0.9598
2020-11-30,0.9612
2020-12-01,0.9753
2020-12-02,0.9785
2020-12-03,0.9709
2020-12-04,0.9811
2020-12-07,0.9804
2020-12-08,0.9829
2020-12-09,0.9716
2020-12-10,0.9742
2020-12-11,0.961
2020-12-14,0.9675
2020-12-15,0.9751
2020-12-16,0.9717
2020-12-17,0.9751
2020-12-18,0.9754
2020-12-21,1.0017
2020-12-22,0.9715
2020-12-23,0.9899
2020-12-24,0.9962
2020-12-25,1.0154
2020-12-28,1.0151
2020-12-29,1.012
2020-12-30,1.0185
2020-12-31,1.0388
2021-01-04,1.0498
2021-01-05,1.0735
2021-01-06,1.07
2021-01-07,1.0886
2021-01-08,1.0836
2021-01-11,1.0847
2021-01-12,1.1133
2021-01-13,1.1016
2021-01-14,1.0949
2021-01-15,1.0875
2021-01-18,1.1359
2021-01-19,1.13
2021-01-20,1.1618
2021-01-21,1.185
2021-01-22,1.1968
2021-01-25,1.2115
2021-01-26,1.1768
2021-01-27,1.1773
2021-01-28,1.1324
2021-01-29,1.1343
2021-02-01,1.1686
2021-02-02,1.186
2021-02-03,1.184
2021-02-04,1.174
2021-02-05,1.1137
2021-02-08,1.1635
2021-02-09,1.2073
2021-02-10,1.2249
2021-02-18,1.2752
2021-02-19,1.2766
2021-02-22,1.3077
2021-02-23,1.2823
2021-02-24,1.2292
2021-02-25,1.2169
2021-02-26,1.1644
2021-03-01,1.1933
2021-03-02,1.1497
2021-03-03,1.1757
2021-03-04,1.1334
2021-03-05,1.1139
2021-03-08,1.0967
2021-03-09,1.0753
2021-03-10,1.0693
2021-03-11,1.1178
2021-03-12,1.1205
2021-03-15,1.1256
2021-03-16,1.1175
2021-03-17,1.113
2021-03-18,1.1413
2021-03-19,1.1015
2021-03-22,1.0992
2021-03-23,1.0541
2021-03-24,1.0022
2021-03-25,1.0102
2021-03-26,1.0264
2021-03-29,1.0471
2021-03-30,1.0538
2021-03-31,1.0412
2021-04-01,1.0615
2021-04-02,1.0631
2021-04-06,1.0677
2021-04-07,1.0927
2021-04-08,1.0993
2021-04-09,1.09
2021-04-12,1.0569
2021-04-13,1.0525
2021-04-14,1.0663
2021-04-15,1.0662
2021-04-16,1.0685
2021-04-19,1.0802
2021-04-20,1.0784
2021-04-21,1.0705
2021-04-22,1.0753
2021-04-23,1.0853
2021-04-26,1.0923
2021-04-27,1.0932
2021-04-28,1.0908
2021-04-29,1.1073
2021-04-30,1.0863
2021-05-06,1.1189
2021-05-07,1.1425
2021-05-10,1.1795
2021-05-11,1.1377
2021-05-12,1.1567
2021-05-13,1.1194
2021-05-14,1.112
2021-05-17,1.1241
2021-05-18,1.1321
2021-05-19,1.1173
2021-05-20,1.0775
2021-05-21,1.0903
2021-05-24,1.0877
2021-05-25,1.1031
2021-05-26,1.112
2021-05-27,1.1171
2021-05-28,1.1223
2021-05-31,1.1244
2021-06-01,1.1449
2021-06-02,1.1263
2021-06-03,1.1231
2021-06-04,1.1117
2021-06-07,1.1245
2021-06-08,1.1153
2021-06-09,1.1467
2021-06-10,1.1429
2021-06-11,1.1486
2021-06-15,1.1314
2021-06-16,1.0881
2021-06-17,1.0894
2021-06-18,1.088
2021-06-21,1.0773
2021-06-22,1.0798
2021-06-23,1.1019
2021-06-24,1.099
2021-06-25,1.1333
2021-06-28,1.1211
2021-06-29,1.1188
2021-06-30,1.125
2021-07-01,1.1015
2021-07-02,1.0963
2021-07-05,1.1309
2021-07-06,1.1501
2021-07-07,1.1558
2021-07-08,1.1495
2021-07-09,1.194
2021-07-12,1.2276
2021-07-13,1.2605
2021-07-14,1.2538
2021-07-15,1.2766
2021-07-16,1.3237
2021-07-19,1.2882
2021-07-20,1.2964
2021-07-21,1.3411
2021-07-22,1.373
2021-07-23,1.3634
2021-07-26,1.3658
2021-07-27,1.2947
2021-07-28,1.2559
2021-07-29,1.3114
2021-07-30,1.2965
2021-08-02,1.2984
2021-08-03,1.2342
2021-08-04,1.2752
2021-08-05,1.2776
2021-08-06,1.3044
2021-08-09,1.3225
2021-08-10,1.3157
2021-08-11,1.3354
2021-08-12,1.3824
2021-08-13,1.4047
2021-08-16,1.3983
2021-08-17,1.3518
2021-08-18,1.3563
2021-08-19,1.3261
2021-08-20,1.3345
2021-08-23,1.367
2021-08-24,1.3802
2021-08-25,1.418
2021-08-26,1.4165
2021-08-27,1.488
2021-08-30,1.54
2021-08-31,1.5738
2021-09-01,1.5078
2021-09-02,1.5837
2021-09-03,1.5276
2021-09-06,1.4896
2021-09-07,1.5441
2021-09-08,1.5597
2021-09-09,1.5672
2021-09-10,1.589
2021-09-13,1.6087
2021-09-14,1.5923
2021-09-15,1.6142
2021-09-16,1.5635
2021-09-17,1.5421
2021-09-22,1.5591
2021-09-23,1.4849
2021-09-24,1.4462
2021-09-27,1.3918
2021-09-28,1.3769
2021-09-29,1.2878
2021-09-30,1.3492
2021-10-08,1.3184
2021-10-11,1.297
2021-10-12,1.2476
2021-10-13,1.2554
2021-10-14,1.27
2021-10-15,1.2822
2021-10-18,1.3115
2021-10-19,1.325
2021-10-20,1.3378
2021-10-21,1.3588
2021-10-22,1.3287
2021-10-25,1.3641
2021-10-26,1.3447
2021-10-27,1.3598
2021-10-28,1.3087
2021-10-29,1.3286
2021-11-01,1.324
2021-11-02,1.2993
2021-11-03,1.2867
2021-11-04,1.2929
2021-11-05,1.2609
2021-11-08,1.267
2021-11-09,1.2821
2021-11-10,1.279
2021-11-11,1.3059
2021-11-12,1.3147
2021-11-15,1.2854
2021-11-16,1.2576
2021-11-17,1.2648
2021-11-18,1.2652
2021-11-19,1.2764
2021-11-22,1.2899
2021-11-23,1.2761
2021-11-24,1.2609
2021-11-25,1.2618
2021-11-26,1.2688
2021-11-29,1.2808
2021-11-30,1.2731
2021-12-01,1.2714
2021-12-02,1.2718
2021-12-03,1.2859
2021-12-06,1.2578
2021-12-07,1.2337
2021-12-08,1.255
2021-12-09,1.2494
2021-12-10,1.2513
2021-12-13,1.2437
2021-12-14,1.2339
2021-12-15,1.2274
2021-12-16,1.2258
2021-12-17,1.2043
2021-12-20,1.188
2021-12-21,1.1981
2021-12-22,1.2088
2021-12-23,1.2232
2021-12-24,1.2162
2021-12-27,1.2223
2021-12-28,1.2141
2021-12-29,1.2063
2021-12-30,1.2097
2021-12-31,1.2242
2022-01-04,1.2734
2022-01-05,1.2736
2022-01-06,1.273
2022-01-07,1.2504
2022-01-10,1.2966
2022-01-11,1.2648
2022-01-12,1.2873
2022-01-13,1.2443
2022-01-14,1.2337
2022-01-17,1.2436
2022-01-18,1.2407
2022-01-19,1.2346
2022-01-20,1.2668
2022-01-21,1.2454
2022-01-24,1.2449
2022-01-25,1.2196
2022-01-26,1.2218
2022-01-27,1.206
2022-01-28,1.2319
2022-02-07,1.241
2022-02-08,1.2681
2022-02-09,1.319
2022-02-10,1.369
2022-02-11,1.3475
2022-02-14,1.319
2022-02-15,1.3128
2022-02-16,1.2798
2022-02-17,1.2983
2022-02-18,1.3222
2022-02-21,1.3218
2022-02-22,1.3091
2022-02-23,1.2896
2022-02-24,1.2638
2022-02-25,1.2674
2022-02-28,1.2727
2022-03-01,1.3319
2022-03-02,1.3229
2022-03-03,1.309
2022-03-04,1.3201
2022-03-07,1.289
2022-03-08,1.2437
2022-03-09,1.2433
2022-03-10,1.2372
2022-03-11,1.281
2022-03-14,1.2121
2022-03-15,1.1699
2022-03-16,1.2092
2022-03-17,1.2492
2022-03-18,1.2945
2022-03-21,1.3309
2022-03-22,1.354
2022-03-23,1.343
2022-03-24,1.3398
2022-03-25,1.3424
2022-03-28,1.34
2022-03-29,1.3898
2022-03-30,1.3903
2022-03-31,1.3538
2022-04-01,1.3629
2022-04-06,1.3547
2022-04-07,1.3103
2022-04-08,1.303
2022-04-11,1.299
2022-04-12,1.3307
2022-04-13,1.2948
2022-04-14,1.3268
2022-04-15,1.3073
2022-04-18,1.3651
2022-04-19,1.3473
2022-04-20,1.3114
2022-04-21,1.2578
2022-04-22,1.2333
2022-04-25,1.1648
2022-04-26,1.1221
2022-04-27,1.1744
2022-04-28,1.1541
2022-04-29,1.1406
2022-05-05,1.1441
2022-05-06,1.1161
2022-05-09,1.1263
2022-05-10,1.1339
2022-05-11,1.1272
2022-05-12,1.1243
2022-05-13,1.1085
2022-05-16,1.1316
2022-05-17,1.1231
2022-05-18,1.1045
2022-05-19,1.0822
2022-05-20,1.0864
2022-05-23,1.1032
2022-05-24,1.0711
2022-05-25,1.1114
2022-05-26,1.1196
2022-05-27,1.117
2022-05-30,1.1226
2022-05-31,1.1385
2022-06-01,1.112
2022-06-02,1.1003
