净值日期,累计净值
2017-03-27,1.0
2017-03-31,1.0003
2017-04-07,1.0008
2017-04-14,1.0012
2017-04-21,1.0017
2017-04-26,1.0021
2017-04-27,1.0022
2017-04-28,1.0027
2017-05-02,1.0032
2017-05-03,1.0031
2017-05-04,1.0031
2017-05-05,1.0031
2017-05-08,1.0028
2017-05-09,1.003
2017-05-10,1.0022
2017-05-11,1.0023
2017-05-12,1.0024
2017-05-15,1.0029
2017-05-16,1.0037
2017-05-17,1.0041
2017-05-18,1.004
2017-05-19,1.0041
2017-05-22,1.004
2017-05-23,1.0032
2017-05-24,1.0035
2017-05-25,1.0038
2017-05-26,1.0037
2017-05-31,1.004
2017-06-01,1.0042
2017-06-02,1.0047
2017-06-05,1.0049
2017-06-06,1.0054
2017-06-07,1.0062
2017-06-08,1.0067
2017-06-09,1.0066
2017-06-12,1.0061
2017-06-13,1.0072
2017-06-14,1.0072
2017-06-15,1.0084
2017-06-16,1.0083
2017-06-19,1.0093
2017-06-20,1.0099
2017-06-21,1.0107
2017-06-22,1.0097
2017-06-23,1.0098
2017-06-26,1.0119
2017-06-27,1.0126
2017-06-28,1.0123
2017-06-29,1.0136
2017-06-30,1.0141
2017-07-03,1.0157
2017-07-04,1.0155
2017-07-05,1.0175
2017-07-06,1.0172
2017-07-07,1.0168
2017-07-10,1.016
2017-07-11,1.0151
2017-07-12,1.0156
2017-07-13,1.0151
2017-07-14,1.0151
2017-07-17,1.0116
2017-07-18,1.0114
2017-07-19,1.0133
2017-07-20,1.0145
2017-07-21,1.0144
2017-07-24,1.0154
2017-07-25,1.0154
2017-07-26,1.0155
2017-07-27,1.0174
2017-07-28,1.0179
2017-07-31,1.0183
2017-08-01,1.0185
2017-08-02,1.0174
2017-08-03,1.0164
2017-08-04,1.0148
2017-08-07,1.016
2017-08-08,1.0168
2017-08-09,1.0181
2017-08-10,1.0168
2017-08-11,1.0151
2017-08-14,1.0174
2017-08-15,1.0182
2017-08-16,1.019
2017-08-17,1.0186
2017-08-18,1.019
2017-08-21,1.0199
2017-08-22,1.0196
2017-08-23,1.019
2017-08-24,1.0174
2017-08-25,1.0195
2017-08-28,1.0214
2017-08-29,1.021
2017-08-30,1.0207
2017-08-31,1.0206
2017-09-01,1.0218
2017-09-04,1.022
2017-09-05,1.0238
2017-09-06,1.0232
2017-09-07,1.0255
2017-09-08,1.026
2017-09-11,1.0264
2017-09-12,1.0248
2017-09-13,1.0253
2017-09-14,1.0262
2017-09-15,1.0269
2017-09-18,1.0287
2017-09-19,1.0304
2017-09-20,1.032
2017-09-21,1.0302
2017-09-22,1.0302
2017-09-25,1.0236
2017-09-26,1.0244
2017-09-27,1.0259
2017-09-28,1.0238
2017-09-29,1.0257
2017-10-09,1.0296
2017-10-10,1.0328
2017-10-11,1.0354
2017-10-12,1.0347
2017-10-13,1.0363
2017-10-16,1.0346
2017-10-17,1.0346
2017-10-18,1.0362
2017-10-19,1.0348
2017-10-20,1.035
2017-10-23,1.0402
2017-10-24,1.0429
2017-10-25,1.0476
2017-10-26,1.0434
2017-10-27,1.0437
2017-10-30,1.0392
2017-10-31,1.0397
2017-11-01,1.039
2017-11-02,1.0365
2017-11-03,1.0339
2017-11-06,1.0357
2017-11-07,1.0392
2017-11-08,1.0378
2017-11-09,1.0404
2017-11-10,1.0405
