净值日期,累计净值
2025-04-08,5.325
2025-04-09,5.3839
2025-04-10,5.5174
2025-04-11,5.6159
2025-04-14,5.6463
2025-04-15,5.6155
2025-04-16,5.5901
2025-04-17,5.6247
2025-04-18,5.611
2025-04-21,5.6627
2025-04-22,5.6855
2025-04-23,5.7224
2025-04-24,5.7083
2025-04-25,5.7083
2025-04-28,5.7003
2025-04-29,5.7224
2025-04-30,5.7612
2025-05-06,5.841
2025-05-07,5.8205
2025-05-08,5.8258
2025-05-09,5.7969
2025-05-12,5.8658
2025-05-13,5.8738
2025-05-14,5.8836
2025-05-15,5.8152
2025-05-16,5.8045
2025-05-19,5.7973
2025-05-20,5.8452
2025-05-21,5.8616
2025-05-22,5.8391
2025-05-23,5.8011
2025-05-26,5.7844
2025-05-27,5.7593
2025-05-28,5.7638
2025-05-29,5.8547
2025-05-30,5.83
2025-06-03,5.8916
2025-06-04,5.9331
2025-06-05,5.9643
2025-06-06,5.957
2025-06-09,5.9962
2025-06-10,5.9434
2025-06-11,5.954
2025-06-12,5.9601
2025-06-13,5.9183
2025-06-16,5.9289
2025-06-17,5.9122
2025-06-18,5.9331
2025-06-19,5.897
2025-06-20,5.8848
2025-06-23,5.8703
2025-06-24,5.9152
2025-06-25,5.9818
2025-06-26,5.9255
2025-06-27,5.9567
2025-06-30,6.0331
2025-07-01,6.0749
2025-07-02,6.0118
2025-07-03,6.1225
2025-07-04,6.1126
2025-07-07,6.0863
2025-07-08,6.1438
2025-07-09,6.105
2025-07-10,6.0833
2025-07-11,6.1088
2025-07-14,6.1031
2025-07-15,6.1076
2025-07-16,6.1133
2025-07-17,6.1799
2025-07-18,6.1989
2025-07-21,6.2681
2025-07-22,6.2761
2025-07-23,6.2677
2025-07-24,6.3073
2025-07-25,6.3115
2025-07-28,6.3233
2025-07-29,6.3746
2025-07-30,6.3704
2025-07-31,6.2841
2025-08-01,6.2643
2025-08-04,6.2871
2025-08-05,6.3286
2025-08-06,6.348
2025-08-07,6.3491
2025-08-08,6.3347
2025-08-11,6.4351
2025-08-12,6.4419
2025-08-13,6.5648
2025-08-14,6.5206
2025-08-15,6.602
2025-08-18,6.7169
2025-08-19,6.7127
2025-08-20,6.7903
2025-08-21,6.8211
2025-08-22,6.9865
2025-08-25,7.1721
2025-08-26,7.1713
2025-08-27,7.1367
2025-08-28,7.3756
2025-08-29,7.4771
2025-09-01,7.5882
2025-09-02,7.387
2025-09-03,7.3881
2025-09-04,7.1036
2025-09-05,7.387
2025-09-08,7.4056
2025-09-09,7.2668
2025-09-10,7.3702
2025-09-11,7.7213
2025-09-12,7.6711
2025-09-15,7.6828
2025-09-16,7.6886
2025-09-17,7.7551
2025-09-18,7.7258
2025-09-19,7.7266
2025-09-22,7.8817
2025-09-23,7.9532
2025-09-24,8.1377
2025-09-25,8.1487
2025-09-26,7.9764
2025-09-29,8.1434
2025-09-30,8.2023
2025-10-09,8.2605
2025-10-10,7.989
2025-10-13,7.8312
2025-10-14,7.5307
2025-10-15,7.6878
2025-10-16,7.665
2025-10-17,7.4299
2025-10-20,7.5315
2025-10-21,7.7794
2025-10-22,7.7452
2025-10-23,7.7118
2025-10-24,7.9616
2025-10-27,8.1137
2025-10-28,8.0536
2025-10-29,8.1902
2025-10-30,8.0057
2025-10-31,7.8133
2025-11-03,7.7855
2025-11-04,7.6482
2025-11-05,7.6406
2025-11-06,7.8296
2025-11-07,7.7973
2025-11-10,7.7764
2025-11-11,7.6752
2025-11-12,7.7079
2025-11-13,7.7905
2025-11-14,7.6083
2025-11-17,7.5927
2025-11-18,7.6106
2025-11-19,7.5897
