净值日期,累计净值
2021-04-13,1.0
2021-04-16,0.9988
2021-04-20,0.9986
2021-04-23,0.9989
2021-04-27,0.9986
2021-04-30,0.9973
2021-05-07,0.9982
2021-05-14,0.9974
2021-05-21,0.9979
2021-05-28,1.0036
2021-06-04,1.0047
2021-06-08,1.0029
2021-06-11,1.0025
2021-06-17,0.9987
2021-06-18,0.9981
2021-06-21,0.9978
2021-06-22,0.9993
2021-06-23,1.0004
2021-06-24,1.0006
2021-06-25,1.0033
2021-06-28,1.0023
2021-06-29,1.0015
2021-06-30,1.003
2021-07-01,1.0027
2021-07-02,1.0007
2021-07-05,1.0019
2021-07-06,1.0038
2021-07-07,1.0054
2021-07-08,1.0065
2021-07-09,1.0083
2021-07-12,1.0125
2021-07-13,1.0155
2021-07-14,1.0146
2021-07-15,1.0167
2021-07-16,1.016
2021-07-19,1.0152
2021-07-20,1.0159
2021-07-21,1.0197
2021-07-22,1.0234
2021-07-23,1.0233
2021-07-26,1.0208
2021-07-27,1.0149
2021-07-28,1.0138
2021-07-29,1.0185
2021-07-30,1.019
2021-08-02,1.0232
2021-08-03,1.0209
2021-08-04,1.025
2021-08-05,1.0234
2021-08-06,1.0247
2021-08-09,1.0267
2021-08-10,1.0273
2021-08-11,1.0304
2021-08-12,1.0311
2021-08-13,1.0301
2021-08-16,1.0283
2021-08-17,1.0256
2021-08-18,1.0271
2021-08-19,1.0263
2021-08-20,1.0261
2021-08-23,1.0314
2021-08-24,1.0327
2021-08-25,1.0336
2021-08-26,1.0337
2021-08-27,1.0375
2021-08-30,1.0402
2021-08-31,1.0425
2021-09-01,1.0394
2021-09-02,1.0437
2021-09-03,1.0376
2021-09-06,1.0406
2021-09-07,1.0471
2021-09-08,1.0478
2021-09-09,1.0503
2021-09-10,1.0512
2021-09-13,1.0565
2021-09-14,1.0529
2021-09-15,1.0541
2021-09-16,1.0478
2021-09-17,1.0463
2021-09-22,1.0481
2021-09-23,1.0476
2021-09-24,1.0417
2021-09-27,1.0348
2021-09-28,1.0355
2021-09-29,1.0274
2021-09-30,1.0335
2021-10-08,1.0325
2021-10-11,1.0327
2021-10-12,1.0267
2021-10-13,1.0278
2021-10-14,1.0285
2021-10-15,1.0312
2021-10-18,1.033
2021-10-19,1.0354
2021-10-20,1.0357
2021-10-21,1.037
2021-10-22,1.0358
2021-10-25,1.0396
2021-10-26,1.0398
2021-10-27,1.0392
2021-10-28,1.0372
2021-10-29,1.0393
2021-11-01,1.0411
2021-11-02,1.041
2021-11-03,1.0417
2021-11-04,1.0448
2021-11-05,1.043
2021-11-08,1.0458
2021-11-09,1.0473
2021-11-10,1.0461
2021-11-11,1.0483
2021-11-12,1.0512
2021-11-15,1.0508
2021-11-16,1.0486
2021-11-17,1.0505
2021-11-18,1.0498
2021-11-19,1.0531
2021-11-22,1.0564
2021-11-23,1.0562
2021-11-24,1.0557
2021-11-25,1.055
2021-11-26,1.0559
2021-11-29,1.0583
2021-11-30,1.0586
2021-12-01,1.0578
2021-12-02,1.0587
2021-12-03,1.0598
2021-12-06,1.0572
2021-12-07,1.053
2021-12-08,1.058
2021-12-09,1.059
2021-12-10,1.0613
2021-12-13,1.0621
2021-12-14,1.0599
2021-12-15,1.059
2021-12-16,1.0601
2021-12-17,1.0575
2021-12-20,1.0533
2021-12-21,1.0563
2021-12-22,1.0571
2021-12-23,1.0582
2021-12-24,1.0547
2021-12-27,1.0543
2021-12-28,1.0561
2021-12-29,1.0548
2021-12-30,1.0574
2021-12-31,1.0595
2022-01-04,1.0571
2022-01-05,1.0538
2022-01-06,1.0547
2022-01-07,1.0528
2022-01-10,1.054
2022-01-11,1.0523
2022-01-12,1.055
2022-01-13,1.0515
2022-01-14,1.0502
2022-01-17,1.0528
2022-01-18,1.0537
2022-01-19,1.0519
2022-01-20,1.0512
2022-01-21,1.0486
2022-01-24,1.0509
2022-01-25,1.045
2022-01-26,1.047
2022-01-27,1.0416
2022-01-28,1.0388
2022-02-07,1.0434
2022-02-08,1.0423
2022-02-09,1.0454
2022-02-10,1.0451
2022-02-11,1.0407
2022-02-14,1.0348
2022-02-15,1.035
2022-02-16,1.0362
2022-02-17,1.0393
2022-02-18,1.0401
2022-02-21,1.0396
2022-02-22,1.0372
2022-02-23,1.0403
2022-02-24,1.0362
2022-02-25,1.0399
2022-02-28,1.0416
2022-03-01,1.041
2022-03-02,1.0398
2022-03-03,1.0382
2022-03-04,1.0333
2022-03-07,1.0264
2022-03-08,1.0198
2022-03-09,1.0173
2022-03-10,1.0225
2022-03-11,1.0248
