净值日期,累计净值
2023-04-27,2.328
2023-04-28,2.338
2023-05-04,2.294
2023-05-05,2.298
2023-05-08,2.287
2023-05-09,2.282
2023-05-10,2.273
2023-05-11,2.258
2023-05-12,2.244
2023-05-15,2.276
2023-05-16,2.264
2023-05-17,2.241
2023-05-18,2.231
2023-05-19,2.246
2023-05-22,2.285
2023-05-23,2.255
2023-05-24,2.222
2023-05-25,2.197
2023-05-26,2.2
2023-05-29,2.171
2023-05-30,2.155
2023-05-31,2.12
2023-06-01,2.122
2023-06-02,2.178
2023-06-05,2.166
2023-06-06,2.157
2023-06-07,2.148
2023-06-08,2.158
2023-06-09,2.164
2023-06-12,2.197
2023-06-13,2.206
2023-06-14,2.227
2023-06-15,2.279
2023-06-16,2.295
2023-06-19,2.26
2023-06-20,2.234
2023-06-21,2.204
2023-06-26,2.171
2023-06-27,2.192
2023-06-28,2.195
2023-06-29,2.181
2023-06-30,2.188
2023-07-03,2.223
2023-07-04,2.236
2023-07-05,2.206
2023-07-06,2.183
2023-07-07,2.178
2023-07-10,2.186
2023-07-11,2.199
2023-07-12,2.196
2023-07-13,2.248
2023-07-14,2.237
2023-07-17,2.226
2023-07-18,2.209
2023-07-19,2.2
2023-07-20,2.191
2023-07-21,2.209
2023-07-24,2.195
2023-07-25,2.263
2023-07-26,2.26
2023-07-27,2.269
2023-07-28,2.305
2023-07-31,2.298
2023-08-01,2.282
2023-08-02,2.259
2023-08-03,2.27
2023-08-04,2.276
2023-08-07,2.26
2023-08-08,2.25
2023-08-09,2.254
2023-08-10,2.255
2023-08-11,2.216
2023-08-14,2.197
2023-08-15,2.193
2023-08-16,2.182
2023-08-17,2.211
2023-08-18,2.165
2023-08-21,2.147
2023-08-22,2.153
2023-08-23,2.13
2023-08-24,2.18
2023-08-25,2.166
2023-08-28,2.178
2023-08-29,2.213
2023-08-30,2.204
2023-08-31,2.193
2023-09-01,2.209
2023-09-04,2.248
2023-09-05,2.226
2023-09-06,2.217
2023-09-07,2.189
2023-09-08,2.187
2023-09-11,2.207
2023-09-12,2.199
2023-09-13,2.19
2023-09-14,2.183
2023-09-15,2.179
