净值日期,累计净值
2022-07-15,1.565
2022-07-18,1.5938
2022-07-19,1.5989
2022-07-20,1.6129
2022-07-21,1.5975
2022-07-22,1.5908
2022-07-25,1.5707
2022-07-26,1.5803
2022-07-27,1.5911
2022-07-28,1.6053
2022-07-29,1.5976
2022-08-01,1.6019
2022-08-02,1.5711
2022-08-03,1.5512
2022-08-04,1.5645
2022-08-05,1.5811
2022-08-08,1.5936
2022-08-09,1.5985
2022-08-10,1.5954
2022-08-11,1.6256
2022-08-12,1.6236
2022-08-15,1.6263
2022-08-16,1.6339
2022-08-17,1.6518
2022-08-18,1.6631
2022-08-19,1.6421
2022-08-22,1.6449
2022-08-23,1.6505
2022-08-24,1.5877
2022-08-25,1.5924
2022-08-26,1.5853
2022-08-29,1.5893
2022-08-30,1.5692
2022-08-31,1.5315
2022-09-01,1.5265
2022-09-02,1.5327
2022-09-05,1.5297
2022-09-06,1.5527
2022-09-07,1.5658
2022-09-08,1.5524
2022-09-09,1.5615
2022-09-13,1.5601
2022-09-14,1.5382
2022-09-15,1.5032
2022-09-16,1.468
2022-09-19,1.4595
2022-09-20,1.471
2022-09-21,1.4695
2022-09-22,1.4636
2022-09-23,1.4455
2022-09-26,1.4254
2022-09-27,1.4432
2022-09-28,1.4092
2022-09-29,1.4149
2022-09-30,1.4062
2022-10-10,1.3722
2022-10-11,1.3715
2022-10-12,1.3993
2022-10-13,1.4021
2022-10-14,1.4318
2022-10-17,1.4375
2022-10-18,1.448
2022-10-19,1.4285
2022-10-20,1.4054
2022-10-21,1.4029
2022-10-24,1.3747
2022-10-25,1.3674
2022-10-26,1.3874
2022-10-27,1.3731
2022-10-28,1.3337
2022-10-31,1.3176
2022-11-01,1.3529
2022-11-02,1.3734
2022-11-03,1.3764
2022-11-04,1.4171
2022-11-07,1.4201
2022-11-08,1.4162
2022-11-09,1.4246
2022-11-10,1.4104
2022-11-11,1.4472
2022-11-14,1.4611
2022-11-15,1.4886
2022-11-16,1.4749
2022-11-17,1.4654
2022-11-18,1.4549
2022-11-21,1.4591
2022-11-22,1.4575
2022-11-23,1.4538
2022-11-24,1.4634
2022-11-25,1.4707
2022-11-28,1.4524
2022-11-29,1.5111
2022-11-30,1.5033
2022-12-01,1.5227
2022-12-02,1.5212
2022-12-05,1.5507
2022-12-06,1.5521
2022-12-07,1.539
2022-12-08,1.539
2022-12-09,1.5603
2022-12-12,1.5362
2022-12-13,1.5337
2022-12-14,1.5356
2022-12-15,1.53
2022-12-16,1.5253
2022-12-19,1.4966
2022-12-20,1.4843
2022-12-21,1.4804
2022-12-22,1.4633
2022-12-23,1.4504
2022-12-26,1.4664
2022-12-27,1.4985
2022-12-28,1.4998
2022-12-29,1.496
2022-12-30,1.504
2022-12-31,1.5039
2023-01-03,1.5162
2023-01-04,1.5232
2023-01-05,1.5372
2023-01-06,1.5478
2023-01-09,1.5613
2023-01-10,1.5554
2023-01-11,1.5585
2023-01-12,1.5611
2023-01-13,1.5725
2023-01-16,1.5921
2023-01-17,1.5978
2023-01-18,1.601
2023-01-19,1.6087
2023-01-20,1.6193
2023-01-30,1.6326
2023-01-31,1.6312
2023-02-01,1.652
2023-02-02,1.6495
2023-02-03,1.6312
2023-02-06,1.6204
2023-02-07,1.6366
2023-02-08,1.627
2023-02-09,1.6564
2023-02-10,1.6471
2023-02-13,1.6564
2023-02-14,1.6687
2023-02-15,1.6565
2023-02-16,1.6276
2023-02-17,1.6192
2023-02-20,1.6581
2023-02-21,1.6678
2023-02-22,1.6613
2023-02-23,1.6596
2023-02-24,1.647
2023-02-27,1.6362
2023-02-28,1.6439
2023-03-01,1.6674
2023-03-02,1.6581
2023-03-03,1.6542
2023-03-06,1.6359
2023-03-07,1.6115
2023-03-08,1.6069
2023-03-09,1.6017
2023-03-10,1.575
2023-03-13,1.585
2023-03-14,1.566
2023-03-15,1.5777
2023-03-16,1.5445
2023-03-17,1.5487
2023-03-20,1.5427
2023-03-21,1.5595
2023-03-22,1.5676
2023-03-23,1.5717
2023-03-24,1.5635
2023-03-27,1.5598
2023-03-28,1.5581
2023-03-29,1.5465
2023-03-30,1.551
2023-03-31,1.5629
2023-04-03,1.5871
2023-04-04,1.5832
2023-04-06,1.5778
2023-04-07,1.5821
2023-04-10,1.5783
2023-04-11,1.5811
2023-04-12,1.5863
2023-04-13,1.58
2023-04-14,1.5888
2023-04-17,1.6009
2023-04-18,1.6016
2023-04-19,1.5826
2023-04-20,1.5761
2023-04-21,1.5323
2023-04-24,1.5137
2023-04-25,1.5005
2023-04-26,1.5138
2023-04-27,1.5103
2023-04-28,1.5281
2023-05-04,1.5399
2023-05-05,1.5255
2023-05-08,1.5436
2023-05-09,1.523
2023-05-10,1.5137
2023-05-11,1.5153
2023-05-12,1.4912
2023-05-15,1.51
2023-05-16,1.5028
2023-05-17,1.5003
2023-05-18,1.4993
2023-05-19,1.4934
2023-05-22,1.4993
2023-05-23,1.4825
2023-05-24,1.4711
2023-05-25,1.4647
2023-05-26,1.468
2023-05-29,1.4522
2023-05-30,1.4512
2023-05-31,1.4363
2023-06-01,1.4424
2023-06-02,1.4742
2023-06-05,1.4721
2023-06-06,1.4564
2023-06-07,1.4518
2023-06-08,1.4632
2023-06-09,1.4604
2023-06-12,1.4726
2023-06-13,1.4739
2023-06-14,1.4725
2023-06-15,1.4847
2023-06-16,1.4932
2023-06-19,1.4766
2023-06-20,1.4724
2023-06-21,1.455
2023-06-26,1.4355
2023-06-27,1.4657
2023-06-28,1.4637
2023-06-29,1.4682
2023-06-30,1.4839
2023-07-03,1.5045
2023-07-04,1.5049
2023-07-05,1.5028
2023-07-06,1.4951
2023-07-07,1.4963
2023-07-10,1.5014
2023-07-11,1.5121
2023-07-12,1.509
2023-07-13,1.525
2023-07-14,1.5199
2023-07-17,1.5122
2023-07-18,1.5171
2023-07-19,1.5191
2023-07-20,1.5169
2023-07-21,1.5177
2023-07-24,1.5071
2023-07-25,1.5551
2023-07-26,1.5547
2023-07-27,1.5493
2023-07-28,1.5825
2023-07-31,1.6101
2023-08-01,1.6014
2023-08-02,1.5883
2023-08-03,1.5909
2023-08-04,1.5928
2023-08-07,1.5816
2023-08-08,1.58
2023-08-09,1.5726
2023-08-10,1.5782
2023-08-11,1.5485
2023-08-14,1.5409
2023-08-15,1.5385
2023-08-16,1.5274
2023-08-17,1.533
2023-08-18,1.5224
2023-08-21,1.5061
2023-08-22,1.5113
2023-08-23,1.4919
2023-08-24,1.4947
2023-08-25,1.4835
2023-08-28,1.496
2023-08-29,1.5178
2023-08-30,1.5106
2023-08-31,1.5062
2023-09-01,1.5319
2023-09-04,1.5723
2023-09-05,1.5564
2023-09-06,1.5533
2023-09-07,1.5309
2023-09-08,1.5254
2023-09-11,1.5375
2023-09-12,1.5365
2023-09-13,1.5262
2023-09-14,1.5265
2023-09-15,1.5251
2023-09-18,1.5302
2023-09-19,1.5305
2023-09-20,1.527
2023-09-21,1.5149
2023-09-22,1.525
2023-09-25,1.5193
2023-09-26,1.5092
2023-09-27,1.5159
2023-09-28,1.5183
2023-10-09,1.5097
2023-10-10,1.4991
2023-10-11,1.4963
2023-10-12,1.5067
2023-10-13,1.4931
2023-10-16,1.4798
2023-10-17,1.4798
2023-10-18,1.4615
2023-10-19,1.4356
2023-10-20,1.4286
2023-10-23,1.4018
2023-10-24,1.4175
2023-10-25,1.4381
2023-10-26,1.4393
2023-10-27,1.465
2023-10-30,1.4695
2023-10-31,1.4628
2023-11-01,1.4612
2023-11-02,1.4528
2023-11-03,1.4663
2023-11-06,1.4796
2023-11-07,1.4735
2023-11-08,1.4701
2023-11-09,1.469
2023-11-10,1.4657
2023-11-13,1.4649
2023-11-14,1.4715
2023-11-15,1.4844
2023-11-16,1.4724
2023-11-17,1.4748
2023-11-20,1.4864
2023-11-21,1.4887
2023-11-22,1.479
2023-11-23,1.4898
2023-11-24,1.4922
2023-11-27,1.4914
2023-11-28,1.4893
2023-11-29,1.4668
2023-11-30,1.4612
2023-12-01,1.4529
2023-12-04,1.4395
2023-12-05,1.4123
2023-12-06,1.4201
2023-12-07,1.4181
2023-12-08,1.4158
2023-12-11,1.4276
2023-12-12,1.4366
2023-12-13,1.411
2023-12-14,1.4072
2023-12-15,1.4117
2023-12-18,1.4024
2023-12-19,1.399
2023-12-20,1.3924
2023-12-21,1.3988
2023-12-22,1.3919
2023-12-25,1.3948
2023-12-26,1.3857
2023-12-27,1.3989
2023-12-28,1.4285
2023-12-29,1.435
2023-12-31,1.4349
2024-01-02,1.4299
2024-01-03,1.4239
2024-01-04,1.4202
2024-01-05,1.4199
2024-01-08,1.3968
2024-01-09,1.4115
2024-01-10,1.4097
2024-01-11,1.4176
2024-01-12,1.4209
2024-01-15,1.4245
2024-01-16,1.4294
2024-01-17,1.4053
2024-01-18,1.4056
2024-01-19,1.3992
2024-01-22,1.354
2024-01-23,1.363
2024-01-24,1.3772
2024-01-25,1.4107
2024-01-26,1.4156
2024-01-29,1.4074
2024-01-30,1.3809
2024-01-31,1.3621
2024-02-01,1.3503
2024-02-02,1.333
2024-02-05,1.3088
2024-02-06,1.3635
2024-02-07,1.386
2024-02-08,1.4182
2024-02-19,1.4318
2024-02-20,1.4429
2024-02-21,1.4726
2024-02-22,1.4799
2024-02-23,1.4836
2024-02-26,1.4891
2024-02-27,1.5033
2024-02-28,1.4674
2024-02-29,1.5051
2024-03-01,1.5108
2024-03-04,1.5034
2024-03-05,1.5002
2024-03-06,1.5046
2024-03-07,1.4991
2024-03-08,1.5021
2024-03-11,1.5166
2024-03-12,1.5316
2024-03-13,1.5285
2024-03-14,1.524
2024-03-15,1.535
2024-03-18,1.5404
2024-03-19,1.5298
2024-03-20,1.5292
2024-03-21,1.5313
2024-03-22,1.5097
2024-03-25,1.504
2024-03-26,1.5099
2024-03-27,1.4837
2024-03-28,1.4937
2024-03-29,1.5082
2024-04-01,1.5527
