净值日期,累计净值
2024-08-29,1.0
2024-08-30,0.9999
2024-09-06,0.9996
2024-09-13,0.9987
2024-09-20,0.9986
2024-09-27,1.0092
2024-09-30,1.0347
2024-10-11,1.0464
2024-10-18,1.0538
2024-10-25,1.0531
2024-11-01,1.0559
2024-11-08,1.0653
2024-11-15,1.0511
2024-11-22,1.0297
2024-11-27,1.0373
2024-11-28,1.0288
2024-11-29,1.0507
2024-12-02,1.0646
2024-12-03,1.0548
2024-12-04,1.0546
2024-12-05,1.0618
2024-12-06,1.0531
2024-12-09,1.0577
2024-12-10,1.0671
2024-12-11,1.0748
2024-12-12,1.0771
2024-12-13,1.0696
2024-12-16,1.0693
2024-12-17,1.047
2024-12-18,1.0496
2024-12-19,1.0536
2024-12-20,1.0728
2024-12-23,1.0451
2024-12-24,1.0559
2024-12-25,1.0413
2024-12-26,1.0727
2024-12-27,1.0809
2024-12-30,1.0786
2024-12-31,1.0462
2025-01-02,1.0232
2025-01-03,0.986
2025-01-06,0.9719
2025-01-07,1.0189
2025-01-08,1.0304
2025-01-09,1.0464
2025-01-10,1.0274
2025-01-13,1.0231
2025-01-14,1.0766
2025-01-15,1.0785
2025-01-16,1.0747
2025-01-17,1.0859
2025-01-20,1.1061
2025-01-21,1.1525
2025-01-22,1.1548
2025-01-23,1.1312
2025-01-24,1.1617
2025-01-27,1.1273
2025-02-05,1.1371
2025-02-06,1.1962
2025-02-07,1.1902
2025-02-10,1.1958
2025-02-11,1.204
2025-02-12,1.2237
2025-02-13,1.1879
2025-02-14,1.1785
2025-02-17,1.2133
2025-02-18,1.1882
2025-02-19,1.2605
2025-02-20,1.2665
2025-02-21,1.3073
2025-02-24,1.2991
2025-02-25,1.3143
2025-02-26,1.3316
2025-02-27,1.3132
2025-02-28,1.2183
2025-03-03,1.1999
2025-03-04,1.237
2025-03-05,1.2867
2025-03-06,1.3216
2025-03-07,1.333
2025-03-10,1.3352
2025-03-11,1.3292
2025-03-12,1.3513
2025-03-13,1.2838
2025-03-14,1.3247
2025-03-17,1.3567
2025-03-18,1.3634
2025-03-19,1.3618
2025-03-20,1.3754
2025-03-21,1.3196
2025-03-24,1.3076
2025-03-25,1.2742
2025-03-26,1.2955
2025-03-27,1.2805
2025-03-28,1.2749
2025-03-31,1.2471
2025-04-01,1.2367
2025-04-02,1.251
2025-04-03,1.2058
2025-04-07,1.0337
2025-04-08,0.9902
2025-04-09,1.0203
2025-04-10,1.0689
2025-04-11,1.1131
2025-04-14,1.1378
2025-04-15,1.1459
2025-04-16,1.1262
2025-04-17,1.1141
2025-04-18,1.105
2025-04-21,1.1516
2025-04-22,1.1332
2025-04-23,1.2166
2025-04-24,1.2116
2025-04-25,1.227
2025-04-28,1.2155
2025-04-29,1.2621
2025-04-30,1.3058
2025-05-06,1.352
2025-05-07,1.3521
2025-05-08,1.3516
2025-05-09,1.2946
2025-05-12,1.3495
2025-05-13,1.3267
2025-05-14,1.3023
2025-05-15,1.2833
2025-05-16,1.3124
2025-05-19,1.2895
2025-05-20,1.2772
2025-05-21,1.2853
2025-05-22,1.2736
2025-05-23,1.2814
2025-05-26,1.2835
