净值日期,累计净值
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-08,1.001
2016-07-15,1.001
2016-07-22,0.998
2016-07-25,0.997
2016-07-26,1.002
2016-07-27,0.992
2016-07-28,0.992
2016-07-29,0.992
2016-08-01,0.988
2016-08-02,0.99
2016-08-03,0.991
2016-08-04,0.991
2016-08-05,0.988
2016-08-08,0.991
2016-08-09,0.993
2016-08-10,0.993
2016-08-11,0.988
2016-08-12,0.989
2016-08-15,0.998
2016-08-16,0.998
2016-08-17,1.001
2016-08-18,1.002
2016-08-19,0.998
2016-08-22,0.996
2016-08-23,0.994
2016-08-24,0.993
2016-08-25,0.99
2016-08-26,0.991
2016-08-29,0.994
2016-08-30,0.991
2016-08-31,0.991
2016-09-01,0.984
2016-09-02,0.978
2016-09-05,0.982
2016-09-06,0.99
2016-09-07,0.987
2016-09-08,0.988
2016-09-09,0.985
2016-09-12,0.971
2016-09-13,0.97
2016-09-14,0.967
2016-09-19,0.972
2016-09-20,0.974
2016-09-21,0.976
2016-09-22,0.984
2016-09-23,0.985
2016-09-26,0.974
2016-09-27,0.98
2016-09-28,0.981
2016-09-29,0.988
2016-09-30,0.99
2016-10-10,1.004
2016-10-11,1.005
2016-10-12,1.003
2016-10-13,0.998
2016-10-14,0.993
2016-10-17,0.987
2016-10-18,0.993
2016-10-19,0.99
2016-10-20,0.989
2016-10-21,0.986
2016-10-24,0.99
2016-10-25,0.998
2016-10-26,0.997
2016-10-27,0.999
2016-10-28,1.0
2016-10-31,1.006
2016-11-01,1.014
2016-11-02,1.01
2016-11-03,1.014
2016-11-04,1.005
2016-11-07,1.002
2016-11-08,1.008
2016-11-09,1.003
2016-11-10,1.013
2016-11-11,1.006
2016-11-14,1.003
2016-11-15,1.011
2016-11-16,1.009
2016-11-17,1.009
2016-11-18,1.014
2016-11-21,1.014
2016-11-22,1.016
2016-11-23,1.014
2016-11-24,1.016
2016-11-25,1.018
2016-11-28,1.022
2016-11-29,1.026
2016-11-30,1.022
2016-12-01,1.025
2016-12-02,1.01
2016-12-05,1.012
2016-12-06,1.022
2016-12-07,1.031
2016-12-08,1.031
2016-12-09,1.028
2016-12-12,0.987
2016-12-13,0.996
2016-12-14,0.99
2016-12-15,0.986
2016-12-16,0.994
2016-12-19,0.992
2016-12-20,0.991
2016-12-21,0.998
2016-12-22,1.0
2016-12-23,0.994
2016-12-26,0.997
2016-12-27,0.999
2016-12-28,0.995
2016-12-29,0.991
2016-12-30,0.999
2016-12-31,0.999
2017-01-03,1.007
2017-01-04,1.023
2017-01-05,1.023
2017-01-06,1.013
2017-01-09,1.024
2017-01-10,1.022
2017-01-11,1.006
2017-01-12,0.998
2017-01-13,0.984
2017-01-16,0.972
2017-01-17,0.978
2017-01-18,0.98
2017-01-19,0.978
2017-01-20,0.984
2017-01-23,0.989
2017-01-24,0.988
2017-01-25,0.99
2017-01-26,0.992
2017-02-03,0.99
2017-02-06,0.995
2017-02-07,0.993
2017-02-08,0.997
2017-02-09,1.004
2017-02-10,1.01
2017-02-13,1.019
2017-02-14,1.025
2017-02-15,1.016
2017-02-16,1.021
2017-02-17,1.016
2017-02-20,1.037
2017-02-21,1.04
2017-02-22,1.049
2017-02-23,1.038
2017-02-24,1.035
2017-02-27,1.024
2017-02-28,1.03
2017-03-01,1.035
2017-03-02,1.033
2017-03-03,1.036
2017-03-06,1.041
2017-03-07,1.045
2017-03-08,1.045
2017-03-09,1.038
2017-03-10,1.043
2017-03-13,1.052
2017-03-14,1.055
2017-03-15,1.058
2017-03-16,1.062
2017-03-17,1.054
2017-03-20,1.059
2017-03-21,1.076
2017-03-22,1.079
2017-03-23,1.079
2017-03-24,1.082
2017-03-27,1.069
2017-03-28,1.067
2017-03-29,1.072
2017-03-30,1.064
2017-03-31,1.078
2017-04-05,1.091
2017-04-06,1.092
2017-04-07,1.096
2017-04-10,1.087
2017-04-11,1.085
2017-04-12,1.09
2017-04-13,1.098
2017-04-14,1.09
2017-04-17,1.093
2017-04-18,1.1
2017-04-19,1.105
2017-04-20,1.121
2017-04-21,1.107
2017-04-24,1.087
2017-04-25,1.102
2017-04-26,1.098
2017-04-27,1.102
2017-04-28,1.094
2017-05-02,1.102
2017-05-03,1.1
2017-05-04,1.095
2017-05-05,1.087
2017-05-08,1.069
2017-05-09,1.076
2017-05-10,1.076
2017-05-11,1.085
2017-05-12,1.092
2017-05-15,1.102
2017-05-16,1.121
2017-05-17,1.112
2017-05-18,1.108
2017-05-19,1.11
2017-05-22,1.113
2017-05-23,1.115
2017-05-24,1.113
2017-05-25,1.109
2017-05-26,1.109
2017-05-31,1.113
2017-06-01,1.115
2017-06-02,1.113
2017-06-05,1.115
2017-06-06,1.122
2017-06-07,1.137
2017-06-08,1.152
2017-06-09,1.157
2017-06-12,1.158
2017-06-13,1.159
2017-06-14,1.146
2017-06-15,1.141
2017-06-16,1.142
2017-06-19,1.154
2017-06-20,1.154
2017-06-21,1.168
2017-06-22,1.164
2017-06-23,1.179
2017-06-26,1.196
2017-06-27,1.199
2017-06-28,1.187
2017-06-29,1.191
2017-06-30,1.193
2017-07-03,1.183
2017-07-04,1.171
2017-07-05,1.194
2017-07-06,1.192
2017-07-07,1.19
2017-07-10,1.18
2017-07-11,1.19
2017-07-12,1.194
2017-07-13,1.192
2017-07-14,1.199
2017-07-17,1.192
2017-07-18,1.189
2017-07-19,1.211
2017-07-20,1.225
2017-07-21,1.231
2017-07-24,1.235
2017-07-25,1.229
2017-07-26,1.219
2017-07-27,1.213
2017-07-28,1.231
2017-07-31,1.242
2017-08-01,1.249
2017-08-02,1.255
2017-08-03,1.233
2017-08-04,1.223
2017-08-07,1.237
2017-08-08,1.233
2017-08-09,1.243
2017-08-10,1.237
2017-08-11,1.214
2017-08-14,1.241
2017-08-15,1.247
2017-08-16,1.241
2017-08-17,1.238
2017-08-18,1.232
2017-08-21,1.233
2017-08-22,1.241
2017-08-23,1.244
2017-08-24,1.239
2017-08-25,1.251
2017-08-28,1.259
2017-08-29,1.258
2017-08-30,1.264
2017-08-31,1.264
2017-09-01,1.272
2017-09-04,1.27
2017-09-05,1.281
2017-09-06,1.28
2017-09-07,1.277
2017-09-08,1.28
2017-09-11,1.29
2017-09-12,1.295
2017-09-13,1.307
2017-09-14,1.294
2017-09-15,1.293
2017-09-18,1.308
2017-09-19,1.296
2017-09-20,1.306
2017-09-21,1.304
2017-09-22,1.306
2017-09-25,1.307
2017-09-26,1.308
2017-09-27,1.326
2017-09-28,1.331
2017-09-29,1.33
2017-10-09,1.352
2017-10-10,1.348
2017-10-11,1.352
2017-10-12,1.357
2017-10-13,1.363
2017-10-16,1.365
2017-10-17,1.363
2017-10-18,1.373
2017-10-19,1.364
2017-10-20,1.369
2017-10-23,1.379
2017-10-24,1.384
2017-10-25,1.387
2017-10-26,1.4
2017-10-27,1.418
2017-10-30,1.418
2017-10-31,1.426
2017-11-01,1.424
2017-11-02,1.421
2017-11-03,1.43
2017-11-06,1.456
2017-11-07,1.462
2017-11-08,1.454
2017-11-09,1.477
2017-11-10,1.507
2017-11-13,1.514
2017-11-14,1.495
2017-11-15,1.482
2017-11-16,1.521
2017-11-17,1.494
2017-11-20,1.513
2017-11-21,1.542
2017-11-22,1.52
2017-11-23,1.459
2017-11-24,1.449
2017-11-27,1.421
2017-11-28,1.438
2017-11-29,1.424
2017-11-30,1.399
2017-12-01,1.409
2017-12-04,1.436
2017-12-05,1.433
2017-12-06,1.419
2017-12-07,1.393
2017-12-08,1.422
2017-12-11,1.464
2017-12-12,1.45
2017-12-13,1.473
2017-12-14,1.473
2017-12-15,1.453
2017-12-18,1.454
2017-12-19,1.473
2017-12-20,1.478
2017-12-21,1.501
2017-12-22,1.495
2017-12-25,1.486
2017-12-26,1.485
2017-12-27,1.454
2017-12-28,1.477
2017-12-29,1.477
2017-12-31,1.477
2018-01-02,1.483
