净值日期,累计净值
2016-05-09,1.0
2016-05-13,0.999
2016-05-20,0.999
2016-05-27,1.0
2016-06-03,1.002
2016-06-08,1.003
2016-06-16,1.004
2016-06-17,1.006
2016-06-20,1.006
2016-06-21,1.006
2016-06-22,1.007
2016-06-23,1.006
2016-06-24,1.006
2016-06-27,1.008
2016-06-28,1.009
2016-06-29,1.009
2016-06-30,1.01
2016-07-01,1.011
2016-07-04,1.013
2016-07-05,1.013
2016-07-06,1.014
2016-07-07,1.015
2016-07-08,1.015
2016-07-11,1.016
2016-07-12,1.017
2016-07-13,1.017
2016-07-14,1.017
2016-07-15,1.018
2016-07-18,1.019
2016-07-19,1.019
2016-07-20,1.019
2016-07-21,1.02
2016-07-22,1.021
2016-07-25,1.021
2016-07-26,1.022
2016-07-27,1.021
2016-07-28,1.022
2016-07-29,1.023
2016-08-01,1.023
2016-08-02,1.024
2016-08-03,1.024
2016-08-04,1.025
2016-08-05,1.025
2016-08-08,1.027
2016-08-09,1.028
2016-08-10,1.029
2016-08-11,1.029
2016-08-12,1.03
2016-08-15,1.032
2016-08-16,1.032
2016-08-17,1.032
2016-08-18,1.033
2016-08-19,1.034
2016-08-22,1.035
2016-08-23,1.035
2016-08-24,1.035
2016-08-25,1.035
2016-08-26,1.036
2016-08-29,1.037
2016-08-30,1.037
2016-08-31,1.038
2016-09-01,1.038
2016-09-02,1.039
2016-09-05,1.039
2016-09-06,1.041
2016-09-07,1.041
2016-09-08,1.041
2016-09-09,1.042
2016-09-12,1.04
2016-09-13,1.041
2016-09-14,1.041
2016-09-19,1.042
2016-09-20,1.042
2016-09-21,1.042
2016-09-22,1.044
2016-09-23,1.044
2016-09-26,1.044
2016-09-27,1.044
2016-09-28,1.044
2016-09-29,1.045
2016-09-30,1.045
2016-10-10,1.047
2016-10-11,1.048
2016-10-12,1.048
2016-10-13,1.049
2016-10-14,1.05
2016-10-17,1.05
2016-10-18,1.051
2016-10-19,1.051
2016-10-20,1.051
2016-10-21,1.053
2016-10-24,1.054
2016-10-25,1.054
2016-10-26,1.052
2016-10-27,1.051
2016-10-28,1.051
2016-10-31,1.051
2016-11-01,1.052
2016-11-02,1.052
2016-11-03,1.053
2016-11-04,1.054
2016-11-07,1.055
2016-11-08,1.055
2016-11-09,1.054
2016-11-10,1.054
2016-11-11,1.054
2016-11-14,1.054
2016-11-15,1.053
2016-11-16,1.052
2016-11-17,1.052
2016-11-18,1.052
2016-11-21,1.053
2016-11-22,1.054
2016-11-23,1.054
2016-11-24,1.055
2016-11-25,1.056
2016-11-28,1.057
2016-11-29,1.057
2016-11-30,1.055
2016-12-01,1.054
2016-12-02,1.052
2016-12-05,1.05
2016-12-06,1.048
2016-12-07,1.048
2016-12-08,1.048
2016-12-09,1.049
2016-12-12,1.046
2016-12-13,1.045
2016-12-14,1.043
2016-12-15,1.036
2016-12-16,1.035
2016-12-19,1.034
2016-12-20,1.031
2016-12-21,1.031
2016-12-22,1.032
2016-12-23,1.033
2016-12-26,1.034
2016-12-27,1.035
2016-12-28,1.034
2016-12-29,1.035
2016-12-30,1.037
2016-12-31,1.037
2017-01-03,1.039
2017-01-04,1.04
2017-01-05,1.041
2017-01-06,1.041
2017-01-09,1.041
2017-01-10,1.042
2017-01-11,1.042
2017-01-12,1.042
2017-01-13,1.042
2017-01-16,1.043
2017-01-17,1.042
2017-01-18,1.042
2017-01-19,1.041
2017-01-20,1.042
2017-01-23,1.0419
2017-01-24,1.0427
2017-01-25,1.0428
2017-01-26,1.0431
2017-02-03,1.0415
2017-02-06,1.0409
2017-02-07,1.0391
2017-02-08,1.0386
2017-02-09,1.0387
2017-02-10,1.0391
2017-02-13,1.0398
2017-02-14,1.0398
2017-02-15,1.0396
2017-02-16,1.0397
2017-02-17,1.0392
2017-02-20,1.041
2017-02-21,1.0408
2017-02-22,1.0415
2017-02-23,1.0411
2017-02-24,1.041
2017-02-27,1.0407
2017-02-28,1.0408
2017-03-01,1.0409
2017-03-02,1.0403
2017-03-03,1.0401
2017-03-06,1.0405
2017-03-07,1.0408
2017-03-08,1.0408
2017-03-09,1.0404
2017-03-10,1.0402
2017-03-13,1.041
2017-03-14,1.0411
2017-03-15,1.0413
2017-03-16,1.0417
2017-03-17,1.0408
2017-03-20,1.0413
2017-03-21,1.0419
2017-03-22,1.0421
2017-03-23,1.0432
2017-03-24,1.0445
2017-03-27,1.045
2017-03-28,1.0449
2017-03-29,1.0452
2017-03-30,1.0452
2017-03-31,1.0469
2017-04-05,1.0497
2017-04-06,1.0506
2017-04-07,1.0508
2017-04-10,1.0516
2017-04-11,1.0521
2017-04-12,1.0522
2017-04-13,1.0521
2017-04-14,1.0516
2017-04-17,1.0516
2017-04-18,1.052
2017-04-19,1.052
2017-04-20,1.0533
2017-04-21,1.0533
2017-04-24,1.0521
2017-04-25,1.0519
2017-04-26,1.052
2017-04-27,1.0525
2017-04-28,1.0512
2017-05-02,1.0516
2017-05-03,1.0515
2017-05-04,1.0512
2017-05-05,1.0507
2017-05-08,1.0497
2017-05-09,1.0486
2017-05-10,1.0483
2017-05-11,1.0494
2017-05-12,1.0503
2017-05-15,1.0508
2017-05-16,1.0516
2017-05-17,1.0511
2017-05-18,1.0515
2017-05-19,1.0522
2017-05-22,1.053
2017-05-23,1.0538
2017-05-24,1.0534
2017-05-25,1.0553
2017-05-26,1.0558
2017-05-31,1.0566
2017-06-01,1.057
2017-06-02,1.0566
2017-06-05,1.0554
2017-06-06,1.0562
2017-06-07,1.0573
2017-06-08,1.0599
2017-06-09,1.061
2017-06-12,1.0621
2017-06-13,1.0627
2017-06-14,1.0612
2017-06-15,1.0601
2017-06-16,1.0599
2017-06-19,1.062
2017-06-20,1.0619
2017-06-21,1.0639
2017-06-22,1.0642
2017-06-23,1.0654
2017-06-26,1.0673
2017-06-27,1.0681
2017-06-28,1.0674
2017-06-29,1.069
2017-06-30,1.0695
2017-07-03,1.0692
2017-07-04,1.0678
2017-07-05,1.0694
2017-07-06,1.0699
2017-07-07,1.0704
2017-07-10,1.0714
2017-07-11,1.0724
2017-07-12,1.0718
2017-07-13,1.0726
2017-07-14,1.0742
2017-07-17,1.0749
2017-07-18,1.0744
2017-07-19,1.075
2017-07-20,1.0765
2017-07-21,1.0764
2017-07-24,1.0772
2017-07-25,1.0765
2017-07-26,1.0756
2017-07-27,1.0756
2017-07-28,1.0757
2017-07-31,1.0761
2017-08-01,1.0776
2017-08-02,1.0778
2017-08-03,1.0766
2017-08-04,1.076
2017-08-07,1.0769
2017-08-08,1.0768
2017-08-09,1.0784
2017-08-10,1.0786
2017-08-11,1.0773
2017-08-14,1.0787
2017-08-15,1.0793
2017-08-16,1.0789
2017-08-17,1.0791
2017-08-18,1.0798
2017-08-21,1.0803
2017-08-22,1.0809
2017-08-23,1.0811
2017-08-24,1.0806
2017-08-25,1.0822
2017-08-28,1.0828
2017-08-29,1.0829
2017-08-30,1.0819
2017-08-31,1.0816
2017-09-01,1.082
2017-09-04,1.0827
2017-09-05,1.0837
2017-09-06,1.0832
2017-09-07,1.0825
2017-09-08,1.0832
2017-09-11,1.0828
2017-09-12,1.0837
2017-09-13,1.0833
2017-09-14,1.0831
2017-09-15,1.0839
2017-09-18,1.0849
2017-09-19,1.085
2017-09-20,1.0854
2017-09-21,1.0863
2017-09-22,1.087
2017-09-25,1.088
2017-09-26,1.0881
2017-09-27,1.0876
2017-09-28,1.0891
2017-09-29,1.0911
2017-10-09,1.0939
2017-10-10,1.0934
2017-10-11,1.096
2017-10-12,1.0978
2017-10-13,1.0963
2017-10-16,1.0975
2017-10-17,1.0979
2017-10-18,1.1019
2017-10-19,1.1057
2017-10-20,1.1022
2017-10-23,1.1036
2017-10-24,1.1089
2017-10-25,1.1097
2017-10-26,1.1121
2017-10-27,1.1191
2017-10-30,1.1195
2017-10-31,1.1157
2017-11-01,1.1127
2017-11-02,1.1138
2017-11-03,1.1165
2017-11-06,1.1219
2017-11-07,1.1232
2017-11-08,1.1215
2017-11-09,1.1239
2017-11-10,1.1324
2017-11-13,1.1338
2017-11-14,1.1271
2017-11-15,1.1248
2017-11-16,1.1335
2017-11-17,1.1396
2017-11-20,1.1416
2017-11-21,1.1471
2017-11-22,1.1465
2017-11-23,1.1313
2017-11-24,1.1288
2017-11-27,1.1266
2017-11-28,1.1252
2017-11-29,1.1207
2017-11-30,1.1157
2017-12-01,1.1152
2017-12-04,1.12
2017-12-05,1.1268
2017-12-06,1.1226
2017-12-07,1.1167
2017-12-08,1.1202
2017-12-11,1.1309
2017-12-12,1.1257
2017-12-13,1.1323
2017-12-14,1.1305
2017-12-15,1.1254
2017-12-18,1.1268
2017-12-19,1.1339
2017-12-20,1.1378
2017-12-21,1.1404
2017-12-22,1.1387
2017-12-25,1.1387
2017-12-26,1.14
2017-12-27,1.1329
2017-12-28,1.1342
2017-12-29,1.1359
2017-12-31,1.136
2018-01-02,1.1412
2018-01-03,1.144
2018-01-04,1.1469
2018-01-05,1.1468
2018-01-08,1.1451
2018-01-09,1.1509
2018-01-10,1.1544
2018-01-11,1.1547
2018-01-12,1.1593
2018-01-15,1.1608
2018-01-16,1.1602
2018-01-17,1.1574
2018-01-18,1.161
2018-01-19,1.1615
2018-01-22,1.1693
2018-01-23,1.1743
2018-01-24,1.1742
2018-01-25,1.1709
2018-01-26,1.1728
2018-01-29,1.1599
2018-01-30,1.158
2018-01-31,1.1639
2018-02-01,1.164
2018-02-02,1.1663
2018-02-05,1.1641
2018-02-06,1.1572
2018-02-07,1.1449
2018-02-08,1.1392
2018-02-09,1.1263
2018-02-12,1.1314
2018-02-13,1.1369
2018-02-14,1.1404
2018-02-22,1.1518
2018-02-23,1.1521
2018-02-26,1.1566
2018-02-27,1.1528
2018-02-28,1.1451
2018-03-01,1.1495
2018-03-02,1.1444
2018-03-05,1.1457
2018-03-06,1.1517
2018-03-07,1.1482
2018-03-08,1.1544
2018-03-09,1.1561
2018-03-12,1.1559
2018-03-13,1.1496
2018-03-14,1.1505
2018-03-15,1.155
2018-03-16,1.1499
2018-03-19,1.1535
2018-03-20,1.1545
2018-03-21,1.1535
2018-03-22,1.1467
2018-03-23,1.137
2018-03-26,1.1331
2018-03-27,1.1317
2018-03-28,1.1202
2018-03-29,1.1255
2018-03-30,1.1243
2018-04-02,1.1233
2018-04-03,1.1215
2018-04-04,1.124
2018-04-09,1.1239
2018-04-10,1.1314
2018-04-11,1.1327
2018-04-12,1.1284
2018-04-13,1.125
2018-04-16,1.1188
2018-04-17,1.1132
2018-04-18,1.1161
2018-04-19,1.1207
2018-04-20,1.1156
2018-04-23,1.1166
