净值日期,累计净值
2022-05-10,3.449
2022-05-11,3.523
2022-05-12,3.516
2022-05-13,3.549
2022-05-16,3.548
2022-05-17,3.586
2022-05-18,3.574
2022-05-19,3.565
2022-05-20,3.638
2022-05-23,3.598
2022-05-24,3.489
2022-05-25,3.55
2022-05-26,3.576
2022-05-27,3.59
2022-05-30,3.655
2022-05-31,3.719
2022-06-01,3.712
2022-06-02,3.739
2022-06-06,3.818
2022-06-07,3.801
2022-06-08,3.832
2022-06-09,3.739
2022-06-10,3.79
2022-06-13,3.731
2022-06-14,3.741
2022-06-15,3.761
2022-06-16,3.765
2022-06-17,3.816
2022-06-20,3.884
2022-06-21,3.887
2022-06-22,3.845
2022-06-23,3.929
2022-06-24,3.968
2022-06-27,4.036
2022-06-28,4.11
2022-06-29,4.046
2022-06-30,4.135
2022-07-01,4.076
2022-07-04,4.116
2022-07-05,4.055
2022-07-06,4.015
2022-07-07,4.113
2022-07-08,4.084
2022-07-11,4.032
2022-07-12,3.975
2022-07-13,4.049
2022-07-14,4.11
2022-07-15,4.096
2022-07-18,4.13
2022-07-19,4.092
2022-07-20,4.122
2022-07-21,4.083
2022-07-22,4.069
2022-07-25,4.036
2022-07-26,4.073
2022-07-27,4.084
2022-07-28,4.087
2022-07-29,4.009
2022-08-01,4.046
2022-08-02,3.96
2022-08-03,3.914
2022-08-04,3.953
2022-08-05,4.019
2022-08-08,4.028
2022-08-09,4.025
2022-08-10,3.982
2022-08-11,4.023
2022-08-12,3.993
2022-08-15,4.033
2022-08-16,4.014
2022-08-17,4.096
2022-08-18,4.115
2022-08-19,4.06
2022-08-22,4.073
2022-08-23,4.098
2022-08-24,3.989
2022-08-25,4.013
2022-08-26,3.996
2022-08-29,4.032
2022-08-30,4.056
2022-08-31,3.988
2022-09-01,3.91
2022-09-02,3.911
2022-09-05,3.907
2022-09-06,4.003
2022-09-07,4.05
2022-09-08,4.077
2022-09-09,4.102
2022-09-13,4.09
2022-09-14,4.089
2022-09-15,4.018
2022-09-16,3.968
2022-09-19,3.93
2022-09-20,3.956
2022-09-21,3.921
2022-09-22,3.898
2022-09-23,3.845
2022-09-26,3.89
2022-09-27,3.989
2022-09-28,3.892
2022-09-29,3.857
2022-09-30,3.78
2022-10-10,3.7
2022-10-11,3.687
2022-10-12,3.742
2022-10-13,3.754
2022-10-14,3.792
2022-10-17,3.817
2022-10-18,3.818
2022-10-19,3.757
2022-10-20,3.809
2022-10-21,3.806
2022-10-24,3.72
2022-10-25,3.744
2022-10-26,3.846
2022-10-27,3.82
2022-10-28,3.733
2022-10-31,3.726
2022-11-01,3.848
2022-11-02,3.875
2022-11-03,3.9
2022-11-04,3.991
2022-11-07,3.969
2022-11-08,3.939
2022-11-09,3.899
2022-11-10,3.879
2022-11-11,3.899
2022-11-14,3.811
2022-11-15,3.895
2022-11-16,3.857
2022-11-17,3.9
2022-11-18,3.826
2022-11-21,3.779
2022-11-22,3.722
2022-11-23,3.704
2022-11-24,3.678
2022-11-25,3.668
2022-11-28,3.721
2022-11-29,3.827
2022-11-30,3.826
2022-12-01,3.861
2022-12-02,3.85
2022-12-05,3.882
2022-12-06,3.92
2022-12-07,3.906
2022-12-08,3.889
2022-12-09,3.899
2022-12-12,3.903
2022-12-13,3.884
2022-12-14,3.912
2022-12-15,3.903
2022-12-16,3.86
2022-12-19,3.791
2022-12-20,3.73
2022-12-21,3.721
2022-12-22,3.705
2022-12-23,3.697
2022-12-26,3.764
2022-12-27,3.787
2022-12-28,3.766
2022-12-29,3.769
2022-12-30,3.772
2022-12-31,3.772
2023-01-03,3.837
2023-01-04,3.847
2023-01-05,3.875
2023-01-06,3.843
2023-01-09,3.858
2023-01-10,3.89
2023-01-11,3.849
2023-01-12,3.847
2023-01-13,3.873
2023-01-16,3.922
2023-01-17,3.928
2023-01-18,3.935
2023-01-19,4.002
2023-01-20,4.054
2023-01-30,4.041
2023-01-31,4.0
2023-02-01,4.053
2023-02-02,4.07
2023-02-03,4.09
2023-02-06,4.055
2023-02-07,4.026
2023-02-08,3.977
2023-02-09,4.069
2023-02-10,4.042
2023-02-13,4.106
2023-02-14,4.102
2023-02-15,4.124
2023-02-16,4.071
2023-02-17,3.972
2023-02-20,4.063
2023-02-21,4.046
2023-02-22,4.063
2023-02-23,4.032
2023-02-24,4.002
2023-02-27,3.973
2023-02-28,3.994
2023-03-01,4.067
2023-03-02,4.051
2023-03-03,4.075
2023-03-06,4.084
2023-03-07,3.994
2023-03-08,4.025
2023-03-09,4.017
2023-03-10,3.97
2023-03-13,4.06
2023-03-14,4.041
2023-03-15,4.014
2023-03-16,3.957
2023-03-17,4.03
2023-03-20,4.004
2023-03-21,4.02
2023-03-22,4.045
2023-03-23,4.107
2023-03-24,4.112
2023-03-27,4.095
2023-03-28,4.037
2023-03-29,4.034
2023-03-30,4.051
2023-03-31,4.12
2023-04-03,4.25
2023-04-04,4.292
2023-04-06,4.358
2023-04-07,4.428
2023-04-10,4.334
2023-04-11,4.391
2023-04-12,4.429
2023-04-13,4.376
2023-04-14,4.44
2023-04-17,4.412
2023-04-18,4.382
2023-04-19,4.428
2023-04-20,4.542
2023-04-21,4.32
2023-04-24,4.253
2023-04-25,4.226
2023-04-26,4.125
