净值日期,累计净值
2015-06-24,1.0
2015-06-26,1.0
2015-06-30,0.998
2015-07-03,0.992
2015-07-10,0.989
2015-07-17,0.992
2015-07-24,0.99
2015-07-31,0.977
2015-08-07,0.978
2015-08-14,0.982
2015-08-19,0.969
2015-08-20,0.961
2015-08-21,0.951
2015-08-24,0.928
2015-08-25,0.924
2015-08-26,0.929
2015-08-27,0.949
2015-08-28,0.955
2015-08-31,0.951
2015-09-01,0.936
2015-09-02,0.933
2015-09-07,0.933
2015-09-08,0.948
2015-09-09,0.959
2015-09-10,0.958
2015-09-11,0.957
2015-09-14,0.954
2015-09-15,0.949
2015-09-16,0.961
2015-09-17,0.962
2015-09-18,0.966
2015-09-21,0.969
2015-09-22,0.97
2015-09-23,0.958
2015-09-24,0.96
2015-09-25,0.958
2015-09-28,0.96
2015-09-29,0.949
2015-09-30,0.957
2015-10-08,0.976
2015-10-09,0.981
2015-10-12,0.989
2015-10-13,0.984
2015-10-14,0.979
2015-10-15,0.991
2015-10-16,0.996
2015-10-19,0.997
2015-10-20,1.001
2015-10-21,0.993
2015-10-22,0.995
2015-10-23,1.003
2015-10-26,1.006
2015-10-27,1.002
2015-10-28,0.992
2015-10-29,0.988
2015-10-30,0.99
2015-11-02,0.976
2015-11-03,0.98
2015-11-04,1.001
2015-11-05,1.009
2015-11-06,1.016
2015-11-09,1.019
2015-11-10,1.007
2015-11-11,1.003
2015-11-12,1.01
2015-11-13,0.999
2015-11-16,0.988
2015-11-17,0.991
2015-11-18,0.989
2015-11-19,1.0
2015-11-20,1.004
2015-11-23,0.998
2015-11-24,0.996
2015-11-25,0.997
2015-11-26,0.993
2015-11-27,0.968
2015-11-30,0.969
2015-12-01,0.98
2015-12-02,0.997
2015-12-03,0.995
2015-12-04,0.983
2015-12-07,0.984
2015-12-08,0.973
2015-12-09,0.972
2015-12-10,0.967
2015-12-11,0.953
2015-12-14,0.964
2015-12-15,0.964
2015-12-16,0.972
2015-12-17,0.986
2015-12-18,0.984
2015-12-21,0.991
2015-12-22,0.992
2015-12-23,1.002
2015-12-24,1.002
2015-12-25,1.001
2015-12-28,0.988
2015-12-29,0.991
2015-12-30,0.986
2015-12-31,0.99
2016-01-04,0.957
2016-01-05,0.951
2016-01-06,0.949
2016-01-07,0.923
2016-01-08,0.929
2016-01-11,0.906
2016-01-12,0.905
2016-01-13,0.906
2016-01-14,0.903
2016-01-15,0.89
2016-01-18,0.884
2016-01-19,0.899
2016-01-20,0.876
2016-01-21,0.862
2016-01-22,0.876
2016-01-25,0.884
2016-01-26,0.866
2016-01-27,0.87
2016-01-28,0.869
2016-01-29,0.882
2016-02-01,0.879
2016-02-02,0.879
2016-02-03,0.866
2016-02-04,0.87
2016-02-05,0.872
2016-02-15,0.864
2016-02-16,0.874
2016-02-17,0.871
2016-02-18,0.884
2016-02-19,0.885
2016-02-22,0.891
2016-02-23,0.888
2016-02-24,0.882
2016-02-25,0.87
2016-02-26,0.881
2016-02-29,0.871
2016-03-01,0.879
2016-03-02,0.9
2016-03-03,0.9
2016-03-04,0.905
2016-03-07,0.904
2016-03-08,0.896
2016-03-09,0.893
2016-03-10,0.889
2016-03-11,0.898
2016-03-14,0.907
2016-03-15,0.902
2016-03-16,0.898
2016-03-17,0.909
2016-03-18,0.915
2016-03-21,0.931
2016-03-22,0.931
2016-03-23,0.928
2016-03-24,0.924
2016-03-25,0.925
2016-03-28,0.925
2016-03-29,0.923
2016-03-30,0.936
2016-03-31,0.94
2016-04-01,0.928
2016-04-05,0.923
2016-04-06,0.927
2016-04-07,0.926
2016-04-08,0.927
2016-04-11,0.932
2016-04-12,0.932
2016-04-13,0.949
2016-04-14,0.954
2016-04-15,0.954
2016-04-18,0.945
2016-04-19,0.952
2016-04-20,0.94
2016-04-21,0.951
2016-04-22,0.946
2016-04-25,0.939
2016-04-26,0.937
2016-04-27,0.933
2016-04-28,0.933
2016-04-29,0.922
2016-05-03,0.912
2016-05-04,0.915
2016-05-05,0.913
2016-05-06,0.899
2016-05-09,0.895
2016-05-10,0.897
2016-05-11,0.898
2016-05-12,0.889
2016-05-13,0.884
2016-05-16,0.89
2016-05-17,0.898
2016-05-18,0.891
2016-05-19,0.888
2016-05-20,0.889
2016-05-23,0.889
2016-05-24,0.889
2016-05-25,0.902
2016-05-26,0.902
2016-05-27,0.911
2016-05-30,0.918
2016-05-31,0.924
2016-06-01,0.923
2016-06-02,0.924
2016-06-03,0.929
2016-06-06,0.931
2016-06-07,0.942
2016-06-08,0.938
2016-06-13,0.913
2016-06-14,0.91
2016-06-15,0.917
2016-06-16,0.903
2016-06-17,0.909
2016-06-20,0.915
2016-06-21,0.919
2016-06-22,0.929
2016-06-23,0.927
2016-06-24,0.909
2016-06-27,0.917
2016-06-28,0.915
2016-06-29,0.923
2016-06-30,0.937
2016-07-01,0.94
2016-07-04,0.946
2016-07-05,0.937
2016-07-06,0.933
2016-07-07,0.942
2016-07-08,0.938
2016-07-11,0.95
2016-07-12,0.964
2016-07-13,0.966
2016-07-14,0.974
2016-07-15,0.976
2016-07-18,0.981
2016-07-19,0.975
2016-07-20,0.983
2016-07-21,0.985
2016-07-22,0.981
2016-07-25,0.984
2016-07-26,0.99
2016-07-27,0.988
2016-07-28,0.988
2016-07-29,0.975
2016-08-01,0.982
2016-08-02,0.983
2016-08-03,0.974
2016-08-04,0.98
2016-08-05,0.988
2016-08-08,1.002
2016-08-09,1.003
2016-08-10,1.001
2016-08-11,1.007
2016-08-12,1.015
2016-08-15,1.022
2016-08-16,1.018
2016-08-17,1.01
2016-08-18,1.021
2016-08-19,1.017
2016-08-22,1.023
2016-08-23,1.021
2016-08-24,1.015
2016-08-25,1.016
2016-08-26,1.019
2016-08-29,1.022
2016-08-30,1.03
2016-08-31,1.026
2016-09-01,1.03
2016-09-02,1.032
2016-09-05,1.047
2016-09-06,1.056
2016-09-07,1.049
2016-09-08,1.057
2016-09-09,1.059
2016-09-12,1.029
2016-09-13,1.026
2016-09-14,1.029
2016-09-19,1.043
2016-09-20,1.042
2016-09-21,1.052
2016-09-22,1.052
2016-09-23,1.049
2016-09-26,1.032
2016-09-27,1.041
2016-09-28,1.043
2016-09-29,1.049
2016-09-30,1.033
2016-10-10,1.058
2016-10-11,1.054
2016-10-12,1.05
2016-10-13,1.036
2016-10-14,1.039
2016-10-17,1.036
2016-10-18,1.048
2016-10-19,1.045
2016-10-20,1.05
2016-10-21,1.053
2016-10-24,1.065
2016-10-25,1.064
2016-10-26,1.053
2016-10-27,1.046
2016-10-28,1.042
2016-10-31,1.034
2016-11-01,1.043
2016-11-02,1.029
2016-11-03,1.022
2016-11-04,1.018
2016-11-07,1.034
2016-11-08,1.04
2016-11-09,1.025
2016-11-10,1.04
2016-11-11,1.031
2016-11-14,1.023
2016-11-15,1.026
2016-11-16,1.03
2016-11-17,1.031
2016-11-18,1.038
2016-11-21,1.044
2016-11-22,1.049
2016-11-23,1.051
2016-11-24,1.055
2016-11-25,1.062
2016-11-28,1.065
2016-11-29,1.06
2016-11-30,1.058
2016-12-01,1.061
2016-12-02,1.044
2016-12-05,1.039
2016-12-06,1.04
2016-12-07,1.045
2016-12-08,1.048
2016-12-09,1.043
2016-12-12,1.025
2016-12-13,1.024
2016-12-14,1.023
2016-12-15,1.012
2016-12-16,1.014
2016-12-19,1.004
2016-12-20,0.999
2016-12-21,1.004
2016-12-22,0.997
2016-12-23,0.994
2016-12-26,0.994
2016-12-27,0.995
2016-12-28,1.005
2016-12-29,1.008
2016-12-30,1.016
2016-12-31,1.016
2017-01-03,1.017
2017-01-04,1.021
2017-01-05,1.031
2017-01-06,1.021
2017-01-09,1.032
2017-01-10,1.039
2017-01-11,1.046
2017-01-12,1.041
2017-01-13,1.042
2017-01-16,1.033
