净值日期,累计净值
2024-03-18,1.0
2024-03-22,1.0001
2024-03-29,1.0002
2024-04-03,1.0007
2024-04-12,1.0023
2024-04-19,1.0032
2024-04-26,1.0034
2024-04-30,1.0039
2024-05-10,1.0069
2024-05-17,1.0082
2024-05-24,1.0081
2024-05-31,1.0083
2024-06-07,1.0075
2024-06-14,1.0081
2024-06-17,1.0083
2024-06-18,1.0085
2024-06-19,1.0081
2024-06-20,1.0068
2024-06-21,1.0063
2024-06-24,1.0046
2024-06-25,1.0052
2024-06-26,1.0068
2024-06-27,1.0065
2024-06-28,1.0072
2024-06-30,1.0072
2024-07-01,1.0075
2024-07-02,1.0074
2024-07-03,1.007
2024-07-04,1.0063
2024-07-05,1.0059
2024-07-08,1.0047
2024-07-09,1.0057
2024-07-10,1.006
2024-07-11,1.007
2024-07-12,1.0068
2024-07-15,1.0064
2024-07-16,1.0064
2024-07-17,1.0057
2024-07-18,1.0056
2024-07-19,1.0056
2024-07-22,1.0045
2024-07-23,1.0031
2024-07-24,1.0014
2024-07-25,1.0012
2024-07-26,1.0032
2024-07-29,1.0026
2024-07-30,1.0023
2024-07-31,1.0037
2024-08-01,1.0037
2024-08-02,1.0034
2024-08-05,1.0025
2024-08-06,1.0026
2024-08-07,1.0028
2024-08-08,1.0026
2024-08-09,1.0023
2024-08-12,1.0014
2024-08-13,1.0012
2024-08-14,1.0004
2024-08-15,0.9994
2024-08-16,0.9978
2024-08-19,0.9986
2024-08-20,0.9974
2024-08-21,0.9974
2024-08-22,0.9967
2024-08-23,0.997
2024-08-26,0.9983
2024-08-27,0.9977
2024-08-28,0.9977
2024-08-29,0.9987
2024-08-30,1.0
2024-09-02,0.9991
2024-09-03,0.9996
2024-09-04,0.9997
2024-09-05,1.0004
2024-09-06,1.0002
2024-09-09,0.9995
2024-09-10,0.9988
2024-09-11,0.9987
2024-09-12,0.9985
2024-09-13,0.9983
2024-09-18,0.9981
2024-09-19,0.9987
2024-09-20,0.9985
2024-09-23,0.9983
2024-09-24,1.0008
2024-09-25,1.0014
2024-09-26,1.0036
2024-09-27,1.0053
2024-09-30,1.0081
2024-10-08,1.01
2024-10-09,1.0043
2024-10-10,1.0052
2024-10-11,1.0045
2024-10-14,1.0067
2024-10-15,1.0067
2024-10-16,1.0071
2024-10-17,1.0069
2024-10-18,1.0085
2024-10-21,1.0091
2024-10-22,1.0093
2024-10-23,1.0098
2024-10-24,1.0087
2024-10-25,1.0094
2024-10-28,1.0095
2024-10-29,1.0092
2024-10-30,1.0088
2024-10-31,1.009
2024-11-01,1.0095
2024-11-04,1.0107
2024-11-05,1.0116
2024-11-06,1.0119
2024-11-07,1.0133
2024-11-08,1.013
2024-11-11,1.0148
2024-11-12,1.0141
2024-11-13,1.0138
2024-11-14,1.0122
2024-11-15,1.0119
2024-11-18,1.0111
2024-11-19,1.012
2024-11-20,1.013
2024-11-21,1.0129
2024-11-22,1.0119
2024-11-25,1.0115
2024-11-26,1.0115
2024-11-27,1.0129
2024-11-28,1.0131
2024-11-29,1.0142
2024-12-02,1.0155
2024-12-03,1.0158
2024-12-04,1.0149
2024-12-05,1.0154
2024-12-06,1.0165
2024-12-09,1.0169
2024-12-10,1.0186
2024-12-11,1.0199
2024-12-12,1.021
2024-12-13,1.02
2024-12-16,1.0185
2024-12-17,1.0179
2024-12-18,1.0185
2024-12-19,1.0185
2024-12-20,1.0189
2024-12-23,1.0187
2024-12-24,1.02
2024-12-25,1.0197
2024-12-26,1.0201
2024-12-27,1.0205
2024-12-30,1.021
2024-12-31,1.0202
2025-01-02,1.0192
2025-01-03,1.019
2025-01-06,1.0185
2025-01-07,1.0196
2025-01-08,1.0197
2025-01-09,1.0202
2025-01-10,1.0202
2025-01-13,1.0196
2025-01-14,1.0207
2025-01-15,1.0212
2025-01-16,1.0208
2025-01-17,1.0212
2025-01-20,1.0217
2025-01-21,1.0223
2025-01-22,1.0222
2025-01-23,1.0222
2025-01-24,1.0229
2025-01-27,1.0232
2025-02-05,1.0239
2025-02-06,1.0248
2025-02-07,1.0257
2025-02-10,1.026
2025-02-11,1.0251
2025-02-12,1.026
2025-02-13,1.0258
2025-02-14,1.0257
2025-02-17,1.025
2025-02-18,1.0244
2025-02-19,1.025
2025-02-20,1.0252
2025-02-21,1.0256
2025-02-24,1.0255
2025-02-25,1.0258
2025-02-26,1.0266
2025-02-27,1.0269
2025-02-28,1.0253
2025-03-03,1.0244
2025-03-04,1.0247
2025-03-05,1.0253
2025-03-06,1.0262
2025-03-07,1.0264
2025-03-10,1.0264
2025-03-11,1.0263
2025-03-12,1.0268
2025-03-13,1.0262
2025-03-14,1.0279
2025-03-17,1.0282
2025-03-18,1.0284
2025-03-19,1.0278
2025-03-20,1.0274
2025-03-21,1.0235
2025-03-24,1.0225
2025-03-25,1.0235
2025-03-26,1.0239
2025-03-27,1.0243
2025-03-28,1.023
2025-03-31,1.0215
2025-04-01,1.0222
2025-04-02,1.0231
2025-04-03,1.0223
2025-04-07,1.0115
2025-04-08,1.0155
2025-04-09,1.0168
2025-04-10,1.0191
2025-04-11,1.0179
2025-04-14,1.0189
2025-04-15,1.0171
2025-04-16,1.0162
2025-04-17,1.0169
2025-04-18,1.0159
2025-04-21,1.017
2025-04-22,1.018
2025-04-23,1.0196
2025-04-24,1.0185
2025-04-25,1.0191
2025-04-28,1.017
2025-04-29,1.0177
2025-04-30,1.0184
2025-05-06,1.0215
2025-05-07,1.0212
2025-05-08,1.0234
2025-05-09,1.0237
2025-05-12,1.0268
2025-05-13,1.0273
2025-05-14,1.0273
2025-05-15,1.0255
2025-05-16,1.0262
2025-05-19,1.0258
2025-05-20,1.027
2025-05-21,1.0279
2025-05-22,1.0268
2025-05-23,1.025
2025-05-26,1.0238
2025-05-27,1.0227
2025-05-28,1.0222
2025-05-29,1.0248
2025-05-30,1.024
2025-06-03,1.0256
2025-06-04,1.028
2025-06-05,1.03
2025-06-06,1.0294
2025-06-09,1.0317
2025-06-10,1.0301
2025-06-11,1.0316
2025-06-12,1.0302
2025-06-13,1.027
2025-06-16,1.0276
2025-06-17,1.0284
2025-06-18,1.0284
2025-06-19,1.0266
2025-06-20,1.0267
2025-06-23,1.0278
2025-06-24,1.0326
2025-06-25,1.0373
2025-06-26,1.0358
2025-06-27,1.0367
2025-06-30,1.038
2025-07-01,1.0397
2025-07-02,1.0372
2025-07-03,1.0398
2025-07-04,1.0404
2025-07-07,1.0386
2025-07-08,1.042
2025-07-09,1.0409
2025-07-10,1.0423
2025-07-11,1.0431
2025-07-14,1.0405
2025-07-15,1.0396
2025-07-16,1.0423
2025-07-17,1.0468
2025-07-18,1.0485
2025-07-21,1.0512
2025-07-22,1.0525
2025-07-23,1.0529
2025-07-24,1.0578
2025-07-25,1.0581
2025-07-28,1.0536
2025-07-29,1.052
2025-07-30,1.051
2025-07-31,1.0461
2025-08-01,1.046
2025-08-04,1.05
2025-08-05,1.0559
2025-08-06,1.059
2025-08-07,1.0589
2025-08-08,1.058
2025-08-11,1.0615
2025-08-12,1.0611
2025-08-13,1.065
2025-08-14,1.0627
2025-08-15,1.0662
2025-08-18,1.072
2025-08-19,1.0731
2025-08-20,1.0758
2025-08-21,1.0778
2025-08-22,1.0835
2025-08-25,1.0857
2025-08-26,1.0872
2025-08-27,1.0715
2025-08-28,1.0727
2025-08-29,1.0694
2025-09-01,1.0652
2025-09-02,1.065
2025-09-03,1.0657
