净值日期,累计净值
2024-08-20,1.0
2024-08-23,0.9989
2024-08-30,1.002
2024-09-06,0.9723
2024-09-13,0.9808
2024-09-20,0.9735
2024-09-27,1.0143
2024-09-30,1.0509
2024-10-11,1.0526
2024-10-18,1.0671
2024-10-25,1.0653
2024-11-01,1.0506
2024-11-08,1.0594
2024-11-15,1.0389
2024-11-18,1.0197
2024-11-19,1.0429
2024-11-20,1.049
2024-11-21,1.034
2024-11-22,1.0056
2024-11-25,0.9788
2024-11-26,0.9721
2024-11-27,0.9994
2024-11-28,0.9776
2024-11-29,0.9953
2024-12-02,1.0239
2024-12-03,1.0133
2024-12-04,1.0015
2024-12-05,1.0084
2024-12-06,1.0175
2024-12-09,1.0005
2024-12-10,1.0066
2024-12-11,1.0263
2024-12-12,1.0403
2024-12-13,1.0252
2024-12-16,1.0074
2024-12-17,1.0106
2024-12-18,1.0198
2024-12-19,1.0472
2024-12-20,1.0611
2024-12-23,1.04
2024-12-24,1.0509
2024-12-25,1.0468
2024-12-26,1.0909
2024-12-27,1.0718
2024-12-30,1.0576
2024-12-31,1.021
2025-01-02,0.9925
2025-01-03,0.9838
2025-01-06,0.978
2025-01-07,1.0165
2025-01-08,1.0123
2025-01-09,1.0205
2025-01-10,1.0016
2025-01-13,0.9915
2025-01-14,1.0335
2025-01-15,1.0209
2025-01-16,1.0255
2025-01-17,1.0375
2025-01-20,1.0635
2025-01-21,1.0985
2025-01-22,1.1279
2025-01-23,1.1085
2025-01-24,1.1244
2025-01-27,1.0759
2025-02-05,1.0288
2025-02-06,1.0741
2025-02-07,1.0999
2025-02-10,1.1092
2025-02-11,1.1235
2025-02-12,1.1489
2025-02-13,1.1205
2025-02-14,1.1247
2025-02-17,1.1528
2025-02-18,1.1478
2025-02-19,1.1812
2025-02-20,1.1919
2025-02-21,1.2142
2025-02-24,1.1861
2025-02-25,1.1826
2025-02-26,1.184
2025-02-27,1.1572
2025-02-28,1.0984
2025-03-03,1.0838
2025-03-04,1.0913
2025-03-05,1.101
2025-03-06,1.1254
2025-03-07,1.1158
2025-03-10,1.1087
2025-03-11,1.1006
2025-03-12,1.0998
2025-03-13,1.0762
2025-03-14,1.1022
2025-03-17,1.1009
2025-03-18,1.1201
2025-03-19,1.0998
2025-03-20,1.0933
2025-03-21,1.0595
2025-03-24,1.0756
2025-03-25,1.052
2025-03-26,1.0542
2025-03-27,1.0568
2025-03-28,1.0515
2025-03-31,1.0499
2025-04-01,1.0492
2025-04-02,1.0492
2025-04-03,1.0103
2025-04-07,0.8922
2025-04-08,0.87
2025-04-09,0.8788
2025-04-10,0.9111
2025-04-11,0.9347
2025-04-14,0.9504
2025-04-15,0.9401
2025-04-16,0.9153
2025-04-17,0.9154
2025-04-18,0.9231
2025-04-21,0.9402
2025-04-22,0.934
2025-04-23,0.9709
2025-04-24,0.9593
2025-04-25,0.9752
2025-04-28,0.9628
2025-04-29,0.9579
2025-04-30,0.9683
2025-05-06,1.0007
2025-05-07,0.9929
2025-05-08,1.0154
2025-05-09,1.0088
2025-05-12,1.0449
2025-05-13,1.0305
2025-05-14,1.0461
2025-05-15,1.0264
2025-05-16,1.0295
2025-05-19,1.0184
2025-05-20,1.0304
2025-05-21,1.0335
2025-05-22,1.0323
2025-05-23,1.0226
2025-05-26,1.0086
2025-05-27,0.9981
2025-05-28,1.0031
2025-05-29,1.0281
2025-05-30,1.0111
2025-06-03,1.004
2025-06-04,1.0277
2025-06-05,1.0563
2025-06-06,1.0527
2025-06-09,1.0621
2025-06-10,1.0555
2025-06-11,1.0626
2025-06-12,1.061
2025-06-13,1.0482
2025-06-16,1.0696
2025-06-17,1.067
2025-06-18,1.0876
2025-06-19,1.0844
2025-06-20,1.0795
2025-06-23,1.0822
2025-06-24,1.0969
2025-06-25,1.1106
2025-06-26,1.112
2025-06-27,1.1262
2025-06-30,1.1295
2025-07-01,1.1333
2025-07-02,1.1122
2025-07-03,1.1307
2025-07-04,1.1268
2025-07-07,1.1193
2025-07-08,1.1538
2025-07-09,1.1428
2025-07-10,1.1366
2025-07-11,1.1386
2025-07-14,1.1481
2025-07-15,1.2067
2025-07-16,1.2117
2025-07-17,1.2513
2025-07-18,1.2541
2025-07-21,1.254
2025-07-22,1.2478
2025-07-23,1.2516
2025-07-24,1.257
2025-07-25,1.2555
2025-07-28,1.266
2025-07-29,1.2964
2025-07-30,1.2631
2025-07-31,1.2584
2025-08-01,1.239
2025-08-04,1.2447
2025-08-05,1.2535
2025-08-06,1.2648
2025-08-07,1.2575
2025-08-08,1.2492
2025-08-11,1.2766
2025-08-12,1.3013
2025-08-13,1.3471
2025-08-14,1.3232
2025-08-15,1.3287
2025-08-18,1.3586
2025-08-19,1.364
2025-08-20,1.3818
2025-08-21,1.3836
2025-08-22,1.442
2025-08-25,1.4849
2025-08-26,1.4902
2025-08-27,1.5097
2025-08-28,1.5555
2025-08-29,1.5713
2025-09-01,1.6061
2025-09-02,1.5582
2025-09-03,1.5594
2025-09-04,1.4841
2025-09-05,1.5435
2025-09-08,1.5309
2025-09-09,1.5147
2025-09-10,1.5408
2025-09-11,1.6112
2025-09-12,1.6225
2025-09-15,1.6346
2025-09-16,1.6459
2025-09-17,1.6677
2025-09-18,1.6718
2025-09-19,1.6765
2025-09-22,1.7133
2025-09-23,1.7237
2025-09-24,1.7532
2025-09-25,1.7753
2025-09-26,1.7343
2025-09-29,1.7582
2025-09-30,1.776
2025-10-09,1.7701
2025-10-10,1.6944
2025-10-13,1.6487
2025-10-14,1.5744
2025-10-15,1.6195
2025-10-16,1.6191
2025-10-17,1.5558
2025-10-20,1.5948
2025-10-21,1.6663
2025-10-22,1.649
2025-10-23,1.6349
2025-10-24,1.7026
2025-10-27,1.7576
2025-10-28,1.7569
2025-10-29,1.7719
2025-10-30,1.73
2025-10-31,1.6723
2025-11-03,1.6883
2025-11-04,1.6549
2025-11-05,1.6481
2025-11-06,1.6919
2025-11-07,1.66
2025-11-10,1.6501
2025-11-11,1.6398
2025-11-12,1.6392
2025-11-13,1.6473
2025-11-14,1.586
2025-11-17,1.5803
2025-11-18,1.5603
