净值日期,累计净值
2024-03-04,1.0
2024-03-08,0.9999
2024-03-15,0.9986
2024-03-22,0.9995
2024-03-29,1.0013
2024-04-03,1.0011
2024-04-08,1.002
2024-04-09,1.0011
2024-04-10,1.0012
2024-04-11,1.0016
2024-04-12,1.0001
2024-04-15,1.0041
2024-04-16,1.0018
2024-04-17,1.0095
2024-04-18,1.0076
2024-04-19,1.0087
2024-04-22,1.0047
2024-04-23,0.9999
2024-04-24,1.0019
2024-04-25,1.0017
2024-04-26,1.0015
2024-04-29,1.0
2024-04-30,0.998
2024-05-06,1.0017
2024-05-07,1.001
2024-05-08,1.0012
2024-05-09,1.0035
2024-05-10,1.0058
2024-05-13,1.0084
2024-05-14,1.0083
2024-05-15,1.0029
2024-05-16,1.0013
2024-05-17,1.006
2024-05-20,1.0124
2024-05-21,1.0139
2024-05-22,1.013
2024-05-23,1.0039
2024-05-24,1.0043
2024-05-27,1.0147
2024-05-28,1.0122
2024-05-29,1.0126
2024-05-30,1.0058
2024-05-31,1.0062
2024-06-03,1.0048
2024-06-04,1.01
2024-06-05,1.0044
2024-06-06,1.0078
2024-06-07,1.0148
2024-06-11,1.0012
2024-06-12,1.0102
2024-06-13,1.0051
2024-06-14,1.0044
2024-06-17,0.9944
2024-06-18,1.0
2024-06-19,0.9988
2024-06-20,1.0009
2024-06-21,1.002
2024-06-24,0.9962
2024-06-25,0.9965
2024-06-26,0.9967
2024-06-27,0.9956
2024-06-28,1.0084
2024-06-30,1.0082
2024-07-01,1.0212
2024-07-02,1.0253
2024-07-03,1.0208
2024-07-04,1.0196
2024-07-05,1.0127
2024-07-08,1.0137
2024-07-09,1.0205
2024-07-10,1.0082
2024-07-11,1.0064
2024-07-12,1.0055
2024-07-15,1.014
2024-07-16,1.0127
2024-07-17,1.0055
2024-07-18,1.0122
2024-07-19,1.0082
2024-07-22,1.0014
2024-07-23,0.9996
2024-07-24,1.0059
2024-07-25,1.003
2024-07-26,0.9991
2024-07-29,1.0054
2024-07-30,1.0018
2024-07-31,1.0033
2024-08-01,1.0062
2024-08-02,1.0033
2024-08-05,0.9919
2024-08-06,0.9868
2024-08-07,0.9888
2024-08-08,0.9885
2024-08-09,0.9883
2024-08-12,0.9913
2024-08-13,0.9937
2024-08-14,0.9947
2024-08-15,1.0008
2024-08-16,1.0021
2024-08-19,1.0109
2024-08-20,1.0044
2024-08-21,1.0
2024-08-22,1.0029
2024-08-23,1.0033
2024-08-26,1.0019
2024-08-27,1.0046
2024-08-28,1.0024
2024-08-29,0.9865
2024-08-30,0.9833
2024-09-02,0.9855
2024-09-03,0.9737
2024-09-04,0.9694
2024-09-05,0.967
2024-09-06,0.9637
2024-09-09,0.9502
2024-09-10,0.9542
2024-09-11,0.9362
2024-09-12,0.9393
2024-09-13,0.938
2024-09-18,0.9489
2024-09-19,0.9473
2024-09-20,0.9501
2024-09-23,0.962
2024-09-24,0.9955
2024-09-25,1.0025
2024-09-26,1.0231
2024-09-27,1.0245
2024-09-30,1.0745
2024-10-08,1.0758
2024-10-09,1.0162
2024-10-10,1.0522
2024-10-11,1.0454
2024-10-14,1.0686
2024-10-15,1.0428
