净值日期,累计净值
2021-05-19,1.0
2021-05-21,1.0
2021-05-28,1.0001
2021-06-04,1.0002
2021-06-11,1.0002
2021-06-18,1.0002
2021-06-21,1.0002
2021-06-22,1.0002
2021-06-23,1.0002
2021-06-24,1.0002
2021-06-25,1.0001
2021-06-28,1.0005
2021-06-29,0.9999
2021-06-30,1.0008
2021-07-01,1.0021
2021-07-02,0.9989
2021-07-05,0.9998
2021-07-06,0.9991
2021-07-07,1.001
2021-07-08,0.9997
2021-07-09,0.9982
2021-07-12,0.9998
2021-07-13,1.0012
2021-07-14,1.001
2021-07-15,1.003
2021-07-16,1.0007
2021-07-19,1.0011
2021-07-20,1.0016
2021-07-21,1.0037
2021-07-22,1.0031
2021-07-23,0.9998
2021-07-26,0.9944
2021-07-27,0.9899
2021-07-28,0.9898
2021-07-29,0.9932
2021-07-30,0.9902
2021-08-02,0.9939
2021-08-03,0.9937
2021-08-04,0.9964
2021-08-05,0.9951
2021-08-06,0.9949
2021-08-09,0.9961
2021-08-10,0.9979
2021-08-11,0.9976
2021-08-12,0.9968
2021-08-13,0.9961
2021-08-16,0.9952
2021-08-17,0.9914
2021-08-18,0.9932
2021-08-19,0.9932
2021-08-20,0.9909
2021-08-23,0.9939
2021-08-24,0.9966
2021-08-25,0.9974
2021-08-26,0.9948
2021-08-27,0.9964
2021-08-30,0.9957
2021-08-31,0.9952
2021-09-01,0.9941
2021-09-02,0.995
2021-09-03,0.9924
2021-09-06,0.996
2021-09-07,1.0018
2021-09-08,1.0009
2021-09-09,1.0021
2021-09-10,1.0048
2021-09-13,1.0042
2021-09-14,1.0035
2021-09-15,1.0039
2021-09-16,0.9961
2021-09-17,0.9973
2021-09-22,0.9986
2021-09-23,1.0019
2021-09-24,0.9996
2021-09-27,0.9958
2021-09-28,0.9966
2021-09-29,0.9899
2021-09-30,0.9965
2021-10-08,0.9955
2021-10-11,0.9966
2021-10-12,0.9903
2021-10-13,0.9944
2021-10-14,0.9956
2021-10-15,1.0004
2021-10-18,1.0
2021-10-19,1.0045
2021-10-20,1.0046
2021-10-21,1.0039
2021-10-22,1.0045
2021-10-25,1.0082
2021-10-26,1.0068
2021-10-27,1.0041
2021-10-28,0.9984
2021-10-29,1.0039
2021-11-01,1.0057
2021-11-02,1.0031
2021-11-03,0.9993
2021-11-04,1.0059
2021-11-05,1.0004
2021-11-08,1.0056
2021-11-09,1.0088
2021-11-10,1.0076
2021-11-11,1.0135
2021-11-12,1.0171
2021-11-15,1.0142
2021-11-16,1.011
2021-11-17,1.0133
2021-11-18,1.0117
2021-11-19,1.0164
2021-11-22,1.023
2021-11-23,1.0197
2021-11-24,1.0168
2021-11-25,1.016
2021-11-26,1.0149
2021-11-29,1.0193
2021-11-30,1.0214
2021-12-01,1.0194
2021-12-02,1.0179
2021-12-03,1.0221
2021-12-06,1.0182
2021-12-07,1.0136
2021-12-08,1.0197
2021-12-09,1.0227
2021-12-10,1.0236
2021-12-13,1.0256
2021-12-14,1.0253
2021-12-15,1.0232
2021-12-16,1.0244
