净值日期,累计净值
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.9986
2020-01-22,0.9988
2020-01-23,0.9949
2020-02-03,0.9871
2020-02-04,0.9894
2020-02-05,0.9904
2020-02-06,0.9926
2020-02-07,0.9926
2020-02-10,0.9945
2020-02-11,0.9943
2020-02-12,0.9957
2020-02-13,0.9954
2020-02-14,0.9958
2020-02-17,0.9992
2020-02-18,0.999
2020-02-19,0.9968
2020-02-20,1.0019
2020-02-21,1.0033
2020-02-24,1.0029
2020-02-25,1.0018
2020-02-26,0.9956
2020-02-27,0.9962
2020-02-28,0.9864
2020-03-02,0.9915
2020-03-03,0.9939
2020-03-04,0.9942
2020-03-05,0.9972
2020-03-06,0.9945
2020-03-09,0.9846
2020-03-10,0.9882
2020-03-11,0.9869
2020-03-12,0.9847
2020-03-13,0.9834
2020-03-16,0.977
2020-03-17,0.9762
2020-03-18,0.9739
2020-03-19,0.974
2020-03-20,0.9752
2020-03-23,0.9709
2020-03-24,0.9729
2020-03-25,0.9755
2020-03-26,0.9741
2020-03-27,0.9747
2020-03-30,0.9725
2020-03-31,0.9723
2020-04-01,0.9727
2020-04-02,0.976
2020-04-03,0.9743
2020-04-07,0.9798
2020-04-08,0.9804
2020-04-09,0.981
2020-04-10,0.9778
2020-04-13,0.9769
2020-04-14,0.9799
2020-04-15,0.9787
2020-04-16,0.9804
2020-04-17,0.9817
2020-04-20,0.9834
2020-04-21,0.9825
2020-04-22,0.9843
2020-04-23,0.9831
2020-04-24,0.9822
2020-04-27,0.9831
2020-04-28,0.9831
2020-04-29,0.9851
2020-04-30,0.9879
2020-05-06,0.9885
2020-05-07,0.9879
2020-05-08,0.9881
2020-05-11,0.9883
2020-05-12,0.9877
2020-05-13,0.9868
2020-05-14,0.9829
2020-05-15,0.9826
2020-05-18,0.98
2020-05-19,0.9825
2020-05-20,0.98
2020-05-21,0.9776
2020-05-22,0.9735
2020-05-25,0.9713
2020-05-26,0.9741
2020-05-27,0.9729
2020-05-28,0.9721
2020-05-29,0.9729
2020-06-01,0.9798
2020-06-02,0.9735
2020-06-03,0.9727
2020-06-04,0.9733
2020-06-05,0.9735
2020-06-08,0.9721
2020-06-09,0.975
2020-06-10,0.9768
2020-06-11,0.9765
2020-06-12,0.9758
2020-06-15,0.9734
2020-06-16,0.9806
2020-06-17,0.979
2020-06-18,0.9787
2020-06-19,0.9832
2020-06-22,0.9816
2020-06-23,0.9856
2020-06-24,0.9847
2020-06-29,0.9804
2020-06-30,0.986
2020-07-01,0.9915
2020-07-02,0.9958
2020-07-03,1.0047
2020-07-06,1.0253
2020-07-07,1.0266
2020-07-08,1.0331
2020-07-09,1.0459
2020-07-10,1.0374
2020-07-13,1.0561
2020-07-14,1.0412
2020-07-15,1.0349
2020-07-16,1.0211
2020-07-17,1.0251
2020-07-20,1.0466
2020-07-21,1.0559
2020-07-22,1.0657
2020-07-23,1.0582
2020-07-24,1.0368
2020-07-27,1.0343
2020-07-28,1.0365
2020-07-29,1.0506
2020-07-30,1.0499
2020-07-31,1.058
2020-08-03,1.0682
2020-08-04,1.0676
2020-08-05,1.0702
2020-08-06,1.0751
2020-08-07,1.0779
2020-08-10,1.0919
2020-08-11,1.0933
2020-08-12,1.0883
2020-08-13,1.092
2020-08-14,1.0958
2020-08-17,1.1066
2020-08-18,1.1132
2020-08-19,1.1128
2020-08-20,1.1114
2020-08-21,1.1126
2020-08-24,1.112
2020-08-25,1.1132
2020-08-26,1.1083
2020-08-27,1.1105
2020-08-28,1.1139
2020-08-31,1.1156
2020-09-01,1.1172
2020-09-02,1.1169
2020-09-03,1.1215
2020-09-04,1.1155
2020-09-07,1.1061
2020-09-08,1.1089
2020-09-09,1.1045
2020-09-10,1.1062
2020-09-11,1.108
2020-09-14,1.1075
2020-09-15,1.1114
2020-09-16,1.1099
2020-09-17,1.1124
2020-09-18,1.1159
2020-09-21,1.1138
2020-09-22,1.1118
2020-09-23,1.1126
2020-09-24,1.1087
2020-09-25,1.1068
2020-09-28,1.1067
2020-09-29,1.1075
2020-09-30,1.1082
2020-10-09,1.1136
2020-10-12,1.1212
2020-10-13,1.1219
2020-10-14,1.1233
2020-10-15,1.1239
2020-10-16,1.1239
2020-10-19,1.1245
2020-10-20,1.1317
2020-10-21,1.1331
2020-10-22,1.1377
2020-10-23,1.1368
2020-10-26,1.1335
2020-10-27,1.1354
2020-10-28,1.1426
2020-10-29,1.1473
2020-10-30,1.1402
2020-11-02,1.1435
2020-11-03,1.1467
2020-11-04,1.1501
2020-11-05,1.156
2020-11-06,1.1512
2020-11-09,1.1568
2020-11-10,1.1527
2020-11-11,1.149
2020-11-12,1.1491
2020-11-13,1.1468
2020-11-16,1.1483
2020-11-17,1.1471
2020-11-18,1.1443
2020-11-19,1.1448
2020-11-20,1.1464
2020-11-23,1.1514
2020-11-24,1.1502
2020-11-25,1.1452
2020-11-26,1.1433
2020-11-27,1.1466
2020-11-30,1.1446
2020-12-01,1.1532
2020-12-02,1.1518
2020-12-03,1.151
2020-12-04,1.1514
2020-12-07,1.1491
2020-12-08,1.1496
2020-12-09,1.1415
2020-12-10,1.139
2020-12-11,1.1319
2020-12-14,1.1356
2020-12-15,1.1367
2020-12-16,1.135
2020-12-17,1.1374
2020-12-18,1.1361
2020-12-21,1.139
2020-12-22,1.1355
2020-12-23,1.1365
2020-12-24,1.1317
2020-12-25,1.1344
2020-12-28,1.1344
2020-12-29,1.135
2020-12-30,1.1394
2020-12-31,1.1438
2021-01-04,1.1527
2021-01-05,1.1626
2021-01-06,1.1614
2021-01-07,1.1651
2021-01-08,1.1613
2021-01-11,1.1603
2021-01-12,1.1674
2021-01-13,1.1657
2021-01-14,1.1611
2021-01-15,1.1614
2021-01-18,1.1654
2021-01-19,1.1612
2021-01-20,1.1645
2021-01-21,1.1684
2021-01-22,1.1702
2021-01-25,1.1719
2021-01-26,1.1607
2021-01-27,1.1592
2021-01-28,1.1475
2021-01-29,1.1447
2021-02-01,1.1526
2021-02-02,1.1554
2021-02-03,1.1528
2021-02-04,1.1501
2021-02-05,1.1522
2021-02-08,1.1565
2021-02-09,1.1608
2021-02-10,1.1643
2021-02-18,1.1604
2021-02-19,1.1666
2021-02-22,1.1596
2021-02-23,1.1591
2021-02-24,1.1575
2021-02-25,1.1587
2021-02-26,1.1528
2021-03-01,1.1598
2021-03-02,1.1577
2021-03-03,1.1654
2021-03-04,1.1578
2021-03-05,1.1562
2021-03-08,1.1481
2021-03-09,1.1386
2021-03-10,1.1392
2021-03-11,1.147
2021-03-12,1.1485
2021-03-15,1.1449
2021-03-16,1.1475
2021-03-17,1.1478
2021-03-18,1.1513
2021-03-19,1.1482
2021-03-22,1.1515
2021-03-23,1.1495
2021-03-24,1.1464
2021-03-25,1.1465
2021-03-26,1.1496
2021-03-29,1.1487
2021-03-30,1.1507
2021-03-31,1.1491
2021-04-01,1.1492
2021-04-02,1.1506
2021-04-06,1.1514
2021-04-07,1.1502
2021-04-08,1.1499
2021-04-09,1.1483
2021-04-12,1.1445
2021-04-13,1.1455
2021-04-14,1.1463
2021-04-15,1.1465
2021-04-16,1.1484
2021-04-19,1.1554
2021-04-20,1.1556
2021-04-21,1.1552
2021-04-22,1.1552
2021-04-23,1.1559
2021-04-26,1.1537
2021-04-27,1.1525
2021-04-28,1.1526
2021-04-29,1.1542
2021-04-30,1.1518
2021-05-06,1.1532
2021-05-07,1.1517
2021-05-10,1.1512
2021-05-11,1.1483
2021-05-12,1.1509
2021-05-13,1.1483
2021-05-14,1.1569
2021-05-17,1.1632
2021-05-18,1.1634
2021-05-19,1.1639
2021-05-20,1.1635
2021-05-21,1.1613
2021-05-24,1.1628
2021-05-25,1.1726
2021-05-26,1.1749
2021-05-27,1.1776
2021-05-28,1.1752
2021-05-31,1.1763
2021-06-01,1.1787
2021-06-02,1.178
2021-06-03,1.1732
2021-06-04,1.1732
2021-06-07,1.1718
2021-06-08,1.1701
2021-06-09,1.1699
2021-06-10,1.1732
2021-06-11,1.1694
2021-06-15,1.1615
2021-06-16,1.1574
2021-06-17,1.1558
2021-06-18,1.1544
2021-06-21,1.1582
2021-06-22,1.1597
2021-06-23,1.1632
2021-06-24,1.1648
2021-06-25,1.167
2021-06-28,1.1672
2021-06-29,1.1658
2021-06-30,1.1688
2021-07-01,1.1647
2021-07-02,1.1622
2021-07-05,1.1617
2021-07-06,1.163
2021-07-07,1.1662
2021-07-08,1.1656
2021-07-09,1.1672
2021-07-12,1.1723
2021-07-13,1.1763
2021-07-14,1.1757
2021-07-15,1.1761
2021-07-16,1.1768
2021-07-19,1.1757
2021-07-20,1.1744
2021-07-21,1.178
2021-07-22,1.1798
2021-07-23,1.1784
2021-07-26,1.1728
2021-07-27,1.1674
2021-07-28,1.1633
2021-07-29,1.1718
2021-07-30,1.1769
2021-08-02,1.1904
2021-08-03,1.1895
