净值日期,累计净值
2023-05-29,1.0
2023-06-02,0.9999
2023-06-09,0.9997
2023-06-16,0.9995
2023-06-21,0.9993
2023-06-30,0.9992
2023-07-04,0.9992
2023-07-05,0.9992
2023-07-06,0.9993
2023-07-07,0.9992
2023-07-10,0.9998
2023-07-11,1.0002
2023-07-12,0.9993
2023-07-13,1.0006
2023-07-14,0.9998
2023-07-17,0.9996
2023-07-18,0.999
2023-07-19,0.9986
2023-07-20,0.9985
2023-07-21,1.0022
2023-07-24,1.0025
2023-07-25,1.0031
2023-07-26,1.0021
2023-07-27,1.0012
2023-07-28,1.0077
2023-07-31,1.0083
2023-08-01,1.0067
2023-08-02,1.007
2023-08-03,1.0116
2023-08-04,1.0121
2023-08-07,1.0104
2023-08-08,1.0098
2023-08-09,1.0085
2023-08-10,1.0101
2023-08-11,1.0012
2023-08-14,0.9981
2023-08-15,1.0009
2023-08-16,0.9999
2023-08-17,0.9995
2023-08-18,0.9954
2023-08-21,0.99
2023-08-22,0.9915
2023-08-23,0.9865
2023-08-24,0.9901
2023-08-25,0.9895
2023-08-28,0.9924
2023-08-29,0.9933
2023-08-30,0.9897
2023-08-31,0.9867
2023-09-01,0.9899
2023-09-04,0.995
2023-09-05,0.9908
2023-09-06,0.9897
2023-09-07,0.9877
2023-09-08,0.9867
2023-09-11,0.9881
2023-09-12,0.986
2023-09-13,0.9842
2023-09-14,0.9839
2023-09-15,0.9821
2023-09-18,0.9835
2023-09-19,0.9825
2023-09-20,0.9814
2023-09-21,0.9779
2023-09-22,0.9842
2023-09-25,0.9806
2023-09-26,0.9787
2023-09-27,0.978
2023-09-28,0.9789
2023-10-09,0.9816
2023-10-10,0.9801
2023-10-11,0.9777
2023-10-12,0.9794
2023-10-13,0.9777
2023-10-16,0.9767
2023-10-17,0.9765
2023-10-18,0.9751
2023-10-19,0.972
2023-10-20,0.9701
2023-10-23,0.967
2023-10-24,0.969
2023-10-25,0.9721
2023-10-26,0.9726
2023-10-27,0.9753
2023-10-30,0.975
2023-10-31,0.9754
2023-11-01,0.9812
2023-11-02,0.9788
2023-11-03,0.9835
2023-11-06,0.9876
2023-11-07,0.9861
2023-11-08,0.9843
2023-11-09,0.982
2023-11-10,0.9791
2023-11-13,0.9777
2023-11-14,0.9788
2023-11-15,0.9801
2023-11-16,0.9764
2023-11-17,0.9777
2023-11-20,0.9791
2023-11-21,0.9804
2023-11-22,0.9757
2023-11-23,0.9771
2023-11-24,0.9728
2023-11-27,0.9687
2023-11-28,0.9697
2023-11-29,0.9669
2023-11-30,0.969
2023-12-01,0.9667
2023-12-04,0.9655
2023-12-05,0.9576
2023-12-06,0.9572
2023-12-07,0.9551
2023-12-08,0.9538
2023-12-11,0.9553
2023-12-12,0.9565
2023-12-13,0.9498
2023-12-14,0.9458
2023-12-15,0.9387
2023-12-18,0.9325
2023-12-19,0.9335
2023-12-20,0.9283
2023-12-21,0.9306
2023-12-22,0.9264
2023-12-25,0.9276
2023-12-26,0.9198
2023-12-27,0.924
2023-12-28,0.9312
2023-12-29,0.936
2023-12-31,0.936
2024-01-02,0.9293
2024-01-03,0.9251
2024-01-04,0.9208
2024-01-05,0.917
2024-01-08,0.9122
2024-01-09,0.9127
2024-01-10,0.9095
2024-01-11,0.911
2024-01-12,0.9095
2024-01-15,0.9088
2024-01-16,0.9085
2024-01-17,0.8961
2024-01-18,0.8967
2024-01-19,0.8921
2024-01-22,0.8768
2024-01-23,0.8803
2024-01-24,0.8897
2024-01-25,0.904
2024-01-26,0.9021
2024-01-29,0.8946
2024-01-30,0.8834
2024-01-31,0.8719
2024-02-01,0.8709
2024-02-02,0.8578
2024-02-05,0.8414
2024-02-06,0.8602
2024-02-07,0.8654
2024-02-08,0.8831
2024-02-19,0.8875
2024-02-20,0.8917
2024-02-21,0.8975
2024-02-22,0.904
2024-02-23,0.9094
2024-02-26,0.9118
2024-02-27,0.919
2024-02-28,0.9067
2024-02-29,0.9151
2024-03-01,0.9179
2024-03-04,0.9196
2024-03-05,0.9216
2024-03-06,0.9207
2024-03-07,0.9192
2024-03-08,0.9205
2024-03-11,0.9242
2024-03-12,0.924
2024-03-13,0.9249
2024-03-14,0.921
2024-03-15,0.9253
2024-03-18,0.9355
2024-03-19,0.9318
2024-03-20,0.9331
2024-03-21,0.9304
2024-03-22,0.9246
2024-03-25,0.9203
2024-03-26,0.9211
2024-03-27,0.915
2024-03-28,0.9186
2024-03-29,0.925
2024-04-01,0.9316
2024-04-02,0.9308
2024-04-03,0.93
2024-04-08,0.9265
2024-04-09,0.9301
2024-04-10,0.9246
2024-04-11,0.9255
2024-04-12,0.9275
2024-04-15,0.9272
2024-04-16,0.9205
2024-04-17,0.9288
2024-04-18,0.9278
2024-04-19,0.9313
2024-04-22,0.927
2024-04-23,0.9275
2024-04-24,0.9338
2024-04-25,0.9353
2024-04-26,0.9412
2024-04-29,0.9438
2024-04-30,0.9428
2024-05-06,0.9499
2024-05-07,0.9511
2024-05-08,0.9475
2024-05-09,0.9504
2024-05-10,0.9492
2024-05-13,0.9458
2024-05-14,0.9495
2024-05-15,0.9448
2024-05-16,0.9439
2024-05-17,0.9508
2024-05-20,0.9562
2024-05-21,0.9529
2024-05-22,0.9503
2024-05-23,0.9433
2024-05-24,0.9397
2024-05-27,0.9447
2024-05-28,0.9414
2024-05-29,0.9422
2024-05-30,0.9392
2024-05-31,0.9394
2024-06-03,0.9384
2024-06-04,0.94
2024-06-05,0.9354
2024-06-06,0.9347
2024-06-07,0.9344
2024-06-11,0.9324
2024-06-12,0.9357
2024-06-13,0.9325
2024-06-14,0.9348
2024-06-17,0.9339
2024-06-18,0.9361
2024-06-19,0.9357
2024-06-20,0.9329
2024-06-21,0.933
2024-06-24,0.9281
2024-06-25,0.9272
2024-06-26,0.9292
2024-06-27,0.9251
2024-06-28,0.9288
2024-06-30,0.9287
2024-07-01,0.9319
2024-07-02,0.9321
2024-07-03,0.9309
2024-07-04,0.9288
2024-07-05,0.9299
2024-07-08,0.9265
2024-07-09,0.9338
2024-07-10,0.9334
2024-07-11,0.9398
2024-07-12,0.9402
2024-07-15,0.9399
2024-07-16,0.9433
2024-07-17,0.9403
2024-07-18,0.9438
2024-07-19,0.9429
2024-07-22,0.9404
2024-07-23,0.931
2024-07-24,0.9283
2024-07-25,0.9259
2024-07-26,0.9311
2024-07-29,0.9302
2024-07-30,0.9288
2024-07-31,0.9337
2024-08-01,0.9336
2024-08-02,0.9329
2024-08-05,0.9313
2024-08-06,0.9309
2024-08-07,0.9313
2024-08-08,0.9305
2024-08-09,0.9298
2024-08-12,0.9268
2024-08-13,0.9274
2024-08-14,0.9278
2024-08-15,0.9267
2024-08-16,0.9247
2024-08-19,0.9265
2024-08-20,0.9247
2024-08-21,0.9235
2024-08-22,0.9233
2024-08-23,0.9232
2024-08-26,0.9244
2024-08-27,0.9228
2024-08-28,0.9232
2024-08-29,0.9236
2024-08-30,0.9251
2024-09-02,0.9254
2024-09-03,0.9256
2024-09-04,0.9258
2024-09-05,0.9263
2024-09-06,0.9264
2024-09-09,0.9264
2024-09-10,0.9265
2024-09-11,0.9266
2024-09-12,0.9267
2024-09-13,0.9276
2024-09-18,0.9283
2024-09-19,0.9287
2024-09-20,0.929
2024-09-23,0.929
2024-09-24,0.9288
2024-09-25,0.9308
2024-09-26,0.9314
2024-09-27,0.9253
2024-09-30,0.9315
2024-10-08,0.9369
2024-10-09,0.9233
2024-10-10,0.9262
2024-10-11,0.9253
2024-10-14,0.9287
2024-10-15,0.9299
2024-10-16,0.9325
2024-10-17,0.9339
2024-10-18,0.934
2024-10-21,0.934
2024-10-22,0.9317
2024-10-23,0.9312
2024-10-24,0.9302
2024-10-25,0.9308
2024-10-28,0.9296
2024-10-29,0.93
2024-10-30,0.9292
2024-10-31,0.9317
2024-11-01,0.9345
2024-11-04,0.9359
2024-11-05,0.9386
2024-11-06,0.9379
2024-11-07,0.9404
2024-11-08,0.9405
2024-11-11,0.9428
2024-11-12,0.9437
2024-11-13,0.9425
2024-11-14,0.9411
2024-11-15,0.9384
2024-11-18,0.9361
2024-11-19,0.9382
2024-11-20,0.9375
2024-11-21,0.9402
2024-11-22,0.939
2024-11-25,0.9407
2024-11-26,0.9412
2024-11-27,0.9426
2024-11-28,0.9456
2024-11-29,0.9478
2024-12-02,0.9509
2024-12-03,0.9524
2024-12-04,0.9545
2024-12-05,0.9546
2024-12-06,0.9554
2024-12-09,0.9579
2024-12-10,0.9626
2024-12-11,0.9637
2024-12-12,0.9658
2024-12-13,0.966
2024-12-16,0.9672
2024-12-17,0.9661
2024-12-18,0.9663
2024-12-19,0.9658
2024-12-20,0.9685
2024-12-23,0.9684
2024-12-24,0.9684
2024-12-25,0.9673
2024-12-26,0.9689
2024-12-27,0.9708
2024-12-30,0.9723
2024-12-31,0.971
2025-01-02,0.9715
2025-01-03,0.971
2025-01-06,0.9713
2025-01-07,0.9719
2025-01-08,0.9712
2025-01-09,0.9706
2025-01-10,0.971
2025-01-13,0.9683
2025-01-14,0.9728
2025-01-15,0.9737
2025-01-16,0.9731
2025-01-17,0.973
2025-01-20,0.9732
2025-01-21,0.9759
2025-01-22,0.9747
2025-01-23,0.9745
2025-01-24,0.9769
2025-01-27,0.978
2025-02-05,0.9791
2025-02-06,0.9805
2025-02-07,0.981
2025-02-10,0.981
2025-02-11,0.9809
2025-02-12,0.981
2025-02-13,0.981
2025-02-14,0.9801
2025-02-17,0.9783
2025-02-18,0.978
2025-02-19,0.9784
2025-02-20,0.9763
2025-02-21,0.9737
2025-02-24,0.9711
2025-02-25,0.9723
2025-02-26,0.9743
2025-02-27,0.9735
2025-02-28,0.9741
2025-03-03,0.9734
2025-03-04,0.9733
2025-03-05,0.9747
2025-03-06,0.9739
2025-03-07,0.9718
2025-03-10,0.9701
2025-03-11,0.9666
2025-03-12,0.9675
2025-03-13,0.9665
2025-03-14,0.9692
2025-03-17,0.9664
2025-03-18,0.9663
2025-03-19,0.9671
2025-03-20,0.9695
2025-03-21,0.9678
2025-03-24,0.9688
2025-03-25,0.9702
2025-03-26,0.9713
2025-03-27,0.971
2025-03-28,0.9699
2025-03-31,0.9695
2025-04-01,0.9702
2025-04-02,0.9723
2025-04-03,0.976
2025-04-07,0.9732
2025-04-08,0.9738
2025-04-09,0.9745
2025-04-10,0.9758
2025-04-11,0.975
2025-04-14,0.9752
2025-04-15,0.9755
2025-04-16,0.9761
2025-04-17,0.976
2025-04-18,0.9762
2025-04-21,0.975
2025-04-22,0.9769
2025-04-23,0.9759
2025-04-24,0.9761
2025-04-25,0.9765
2025-04-28,0.9773
2025-04-29,0.9788
2025-04-30,0.9785
2025-05-06,0.9786
2025-05-07,0.9784
2025-05-08,0.9807
2025-05-09,0.9825
2025-05-12,0.9802
2025-05-13,0.9824
2025-05-14,0.9834
2025-05-15,0.982
2025-05-16,0.9812
2025-05-19,0.9829
2025-05-20,0.9827
2025-05-21,0.9835
2025-05-22,0.9841
2025-05-23,0.9831
2025-05-26,0.982
2025-05-27,0.9817
2025-05-28,0.9816
2025-05-29,0.9823
2025-05-30,0.9843
2025-06-03,0.9849
2025-06-04,0.9855
2025-06-05,0.9859
2025-06-06,0.9874
2025-06-09,0.9876
2025-06-10,0.988
2025-06-11,0.9885
2025-06-12,0.9889
2025-06-13,0.9882
2025-06-16,0.9892
2025-06-17,0.99
2025-06-18,0.9911
2025-06-19,0.9905
2025-06-20,0.9908
2025-06-23,0.9917
2025-06-24,0.992
2025-06-25,0.9936
2025-06-26,0.9949
2025-06-27,0.9947
2025-06-30,0.9946
2025-07-01,0.9965
2025-07-02,0.9964
2025-07-03,0.9967
2025-07-04,0.9983
2025-07-07,0.9985
2025-07-08,0.9994
2025-07-09,0.999
2025-07-10,1.0004
2025-07-11,1.0001
2025-07-14,0.9992
2025-07-15,0.9984
2025-07-16,0.9982
2025-07-17,0.9991
2025-07-18,0.9998
2025-07-21,1.0003
2025-07-22,1.0006
2025-07-23,1.0003
2025-07-24,0.9989
2025-07-25,0.999
2025-07-28,0.9982
2025-07-29,0.9953
2025-07-30,0.9972
2025-07-31,0.9935
2025-08-01,0.9944
2025-08-04,0.9962
2025-08-05,0.9994
2025-08-06,1.0003
2025-08-07,1.0018
2025-08-08,1.0014
2025-08-11,0.9992
2025-08-12,0.9988
2025-08-13,0.9991
2025-08-14,0.9979
2025-08-15,0.9975
2025-08-18,0.9978
2025-08-19,0.9985
2025-08-20,0.9997
2025-08-21,1.0021
2025-08-22,1.0028
2025-08-25,1.0039
2025-08-26,1.0045
2025-08-27,0.9967
2025-08-28,0.9952
2025-08-29,0.9951
2025-09-01,0.9921
2025-09-02,0.9931
2025-09-03,0.9935
2025-09-04,0.9946
2025-09-05,0.9956
2025-09-08,0.9952
2025-09-09,0.9937
2025-09-10,0.9907
2025-09-11,0.9914
2025-09-12,0.9923
2025-09-15,0.9903
2025-09-16,0.99
2025-09-17,0.9906
2025-09-18,0.9875
2025-09-19,0.9859
2025-09-22,0.985
2025-09-23,0.984
2025-09-24,0.9847
2025-09-25,0.9863
2025-09-26,0.9872
2025-09-29,0.9876
2025-09-30,0.9883
