净值日期,累计净值
2016-02-03,1.0
2016-02-19,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-18,1.001
2016-03-25,1.001
2016-03-29,1.001
2016-03-30,1.002
2016-03-31,1.003
2016-04-01,1.003
2016-04-05,1.006
2016-04-06,1.008
2016-04-07,1.002
2016-04-08,1.0
2016-04-11,1.006
2016-04-12,1.003
2016-04-13,1.007
2016-04-14,1.011
2016-04-15,1.01
2016-04-18,1.002
2016-04-19,1.004
2016-04-20,0.99
2016-04-21,0.985
2016-04-22,0.989
2016-04-25,0.989
2016-04-26,0.992
2016-04-27,0.991
2016-04-28,0.988
2016-04-29,0.988
2016-05-03,0.999
2016-05-04,0.999
2016-05-05,1.001
2016-05-06,0.988
2016-05-09,0.977
2016-05-10,0.977
2016-05-11,0.98
2016-05-12,0.98
2016-05-13,0.979
2016-05-16,0.988
2016-05-17,0.987
2016-05-18,0.978
2016-05-19,0.978
2016-05-20,0.982
2016-05-23,0.985
2016-05-24,0.98
2016-05-25,0.98
2016-05-26,0.981
2016-05-27,0.979
2016-05-30,0.98
2016-05-31,0.996
2016-06-01,0.997
2016-06-02,0.998
2016-06-03,0.997
2016-06-06,1.0
2016-06-07,1.001
2016-06-08,0.996
2016-06-13,0.974
2016-06-14,0.977
2016-06-15,0.994
2016-06-16,0.997
2016-06-17,0.998
2016-06-20,1.001
2016-06-21,0.995
2016-06-22,1.005
2016-06-23,1.005
2016-06-24,1.002
2016-06-27,1.014
2016-06-28,1.016
2016-06-29,1.014
2016-06-30,1.014
2016-07-01,1.01
2016-07-04,1.015
2016-07-05,1.015
2016-07-06,1.013
2016-07-07,1.015
2016-07-08,1.015
2016-07-11,1.014
2016-07-12,1.016
2016-07-13,1.021
2016-07-14,1.019
2016-07-15,1.018
2016-07-18,1.013
2016-07-19,1.015
2016-07-20,1.016
2016-07-21,1.019
2016-07-22,1.015
2016-07-25,1.013
2016-07-26,1.018
2016-07-27,1.005
2016-07-28,1.001
2016-07-29,0.998
2016-08-01,0.992
2016-08-02,0.996
2016-08-03,0.999
2016-08-04,1.001
2016-08-05,0.999
2016-08-08,1.005
2016-08-09,1.006
2016-08-10,1.004
2016-08-11,0.997
2016-08-12,1.001
2016-08-15,1.014
2016-08-16,1.015
2016-08-17,1.017
2016-08-18,1.017
2016-08-19,1.019
2016-08-22,1.009
2016-08-23,1.012
2016-08-24,1.011
2016-08-25,1.008
2016-08-26,1.012
2016-08-29,1.012
2016-08-30,1.013
2016-08-31,1.012
2016-09-01,1.009
2016-09-02,1.008
2016-09-05,1.011
2016-09-06,1.022
2016-09-07,1.025
2016-09-08,1.024
2016-09-09,1.018
2016-09-12,1.001
2016-09-13,1.005
2016-09-14,1.0
2016-09-19,1.007
2016-09-20,1.006
2016-09-21,1.007
2016-09-22,1.01
2016-09-23,1.004
2016-09-26,0.988
2016-09-27,0.989
2016-09-28,0.989
2016-09-29,0.991
2016-09-30,0.994
2016-10-10,1.004
2016-10-11,1.005
2016-10-12,1.005
2016-10-13,1.003
2016-10-14,1.001
2016-10-17,0.996
2016-10-19,1.0
2016-10-20,1.001
2016-10-21,1.0
2016-10-24,1.004
2016-10-25,1.005
2016-10-26,1.003
2016-10-27,1.002
2016-10-28,0.998
2016-10-31,1.0
2016-11-01,1.004
2016-11-02,1.002
2016-11-03,1.004
2016-11-04,1.006
2016-11-07,1.004
2016-11-08,1.009
2016-11-09,1.005
2016-11-10,1.011
2016-11-11,1.01
2016-11-14,1.009
2016-11-15,1.009
2016-11-16,1.009
2016-11-17,1.009
2016-11-18,1.008
2016-11-21,1.006
2016-11-22,1.013
2016-11-23,1.007
2016-11-24,1.008
2016-11-25,1.009
2016-11-28,1.008
2016-11-29,1.001
2016-11-30,0.996
2016-12-01,0.999
2016-12-02,0.988
2016-12-05,0.984
2016-12-06,0.986
2016-12-07,0.99
2016-12-08,0.991
2016-12-09,0.992
2016-12-12,0.972
2016-12-13,0.97
2016-12-14,0.963
2016-12-15,0.965
2016-12-16,0.964
2016-12-19,0.964
2016-12-20,0.966
2016-12-21,0.969
2016-12-22,0.966
2016-12-23,0.96
2016-12-26,0.968
2016-12-27,0.966
2016-12-28,0.961
2016-12-29,0.959
2016-12-30,0.96
2016-12-31,0.96
2017-01-03,0.969
2017-01-04,0.976
2017-01-05,0.976
2017-01-06,0.972
2017-01-09,0.974
2017-01-10,0.968
2017-01-11,0.963
2017-01-12,0.952
2017-01-13,0.944
2017-01-16,0.937
2017-01-17,0.94
2017-01-18,0.941
2017-01-19,0.934
2017-01-20,0.943
2017-01-23,0.947
2017-01-24,0.941
2017-01-25,0.943
2017-01-26,0.95
2017-02-03,0.946
2017-02-06,0.954
2017-02-07,0.954
2017-02-08,0.957
2017-02-09,0.958
2017-02-10,0.956
2017-02-13,0.966
2017-02-14,0.968
2017-02-15,0.961
2017-02-16,0.967
2017-02-17,0.959
2017-02-20,0.969
2017-02-21,0.975
2017-02-22,0.98
2017-02-23,0.984
2017-02-24,0.983
2017-02-27,0.976
2017-02-28,0.98
2017-03-01,0.981
2017-03-02,0.976
2017-03-03,0.98
2017-03-06,0.987
2017-03-07,0.986
2017-03-08,0.982
2017-03-09,0.975
2017-03-10,0.973
2017-03-13,0.982
2017-03-14,0.982
2017-03-15,0.98
2017-03-16,0.991
2017-03-17,0.985
2017-03-20,0.99
2017-03-21,0.992
2017-03-22,0.992
2017-03-23,0.995
2017-03-24,1.001
2017-03-27,0.996
2017-03-28,0.993
2017-03-29,0.99
2017-03-30,0.979
2017-03-31,0.987
2017-04-05,1.008
2017-04-06,1.009
2017-04-07,1.013
2017-04-10,1.007
2017-04-11,1.013
2017-04-12,1.004
2017-04-13,1.005
2017-04-14,0.994
2017-04-17,0.987
2017-04-18,0.985
2017-04-19,0.981
2017-04-20,0.987
2017-04-21,0.985
2017-04-24,0.971
2017-04-25,0.971
2017-04-26,0.972
2017-04-27,0.98
2017-04-28,0.981
2017-05-02,0.978
2017-05-03,0.976
2017-05-04,0.968
2017-05-05,0.956
2017-05-08,0.942
2017-05-09,0.944
2017-05-10,0.934
2017-05-11,0.935
2017-05-12,0.937
2017-05-15,0.942
2017-05-16,0.962
2017-05-17,0.962
2017-05-18,0.956
2017-05-19,0.954
2017-05-22,0.941
2017-05-23,0.929
2017-05-24,0.933
2017-05-25,0.94
2017-05-26,0.933
2017-05-31,0.93
2017-06-01,0.919
2017-06-02,0.919
2017-06-05,0.928
2017-06-06,0.929
2017-06-07,0.944
2017-06-08,0.946
2017-06-09,0.951
2017-06-12,0.944
2017-06-13,0.958
2017-06-14,0.956
2017-06-15,0.964
2017-06-16,0.965
2017-06-19,0.975
2017-06-20,0.979
2017-06-21,0.977
2017-06-22,0.961
2017-06-23,0.966
2017-06-26,0.984
2017-06-27,0.989
2017-06-28,0.982
2017-06-29,0.987
2017-06-30,0.991
2017-07-03,0.996
2017-07-04,0.991
2017-07-05,1.0
2017-07-06,1.008
2017-07-07,1.018
2017-07-10,1.012
2017-07-11,0.991
2017-07-12,0.992
2017-07-13,0.993
2017-07-14,0.993
2017-07-17,0.955
2017-07-18,0.961
2017-07-19,0.982
2017-07-20,0.987
2017-07-21,0.985
2017-07-24,0.992
2017-07-25,0.984
2017-07-26,0.985
2017-07-27,1.01
2017-07-28,1.004
2017-07-31,1.009
2017-08-01,1.003
2017-08-02,0.991
2017-08-03,0.999
2017-08-04,1.006
2017-08-07,1.006
2017-08-08,1.015
2017-08-09,1.012
2017-08-10,1.01
2017-08-11,1.004
2017-08-14,1.032
2017-08-15,1.041
2017-08-16,1.054
2017-08-17,1.059
2017-08-18,1.053
2017-08-21,1.059
2017-08-22,1.05
2017-08-23,1.043
2017-08-24,1.036
2017-08-25,1.046
2017-08-28,1.063
2017-08-29,1.055
2017-08-30,1.054
2017-08-31,1.06
2017-09-01,1.065
2017-09-04,1.071
2017-09-05,1.074
2017-09-06,1.076
2017-09-07,1.069
2017-09-08,1.069
2017-09-11,1.076
2017-09-12,1.072
2017-09-13,1.073
2017-09-14,1.071
2017-09-15,1.071
2017-09-18,1.075
2017-09-19,1.071
2017-09-20,1.072
2017-09-21,1.064
2017-09-22,1.065
2017-09-25,1.054
2017-09-26,1.049
2017-09-27,1.052
2017-09-28,1.052
2017-09-29,1.058
2017-10-09,1.061
2017-10-10,1.075
2017-10-11,1.078
2017-10-12,1.084
2017-10-13,1.082
2017-10-16,1.07
2017-10-17,1.068
2017-10-18,1.062
2017-10-19,1.057
2017-10-20,1.061
2017-10-23,1.071
2017-10-24,1.063
2017-10-25,1.07
2017-10-26,1.067
2017-10-27,1.062
2017-10-30,1.042
2017-10-31,1.05
2017-11-01,1.051
2017-11-02,1.053
2017-11-03,1.046
2017-11-06,1.055
2017-11-07,1.063
2017-11-08,1.067
2017-11-09,1.074
2017-11-10,1.08
2017-11-13,1.087
2017-11-14,1.087
2017-11-15,1.066
2017-11-16,1.07
2017-11-17,1.039
2017-11-20,1.049
2017-11-21,1.049
2017-11-22,1.052
2017-11-23,1.019
2017-11-24,1.019
2017-11-27,1.01
2017-11-28,1.017
2017-11-29,1.016
2017-11-30,1.005
2017-12-01,1.009
2017-12-04,1.005
2017-12-05,0.993
2017-12-06,0.996
2017-12-07,0.996
2017-12-08,1.0
2017-12-11,1.013
2017-12-12,1.007
2017-12-13,1.015
2017-12-14,1.015
2017-12-15,1.008
2017-12-18,1.003
2017-12-19,1.013
2017-12-20,1.002
2017-12-21,1.01
2017-12-22,1.005
2017-12-25,0.991
2017-12-26,0.995
2017-12-27,0.988
2017-12-28,0.991
2017-12-29,0.997
2017-12-31,0.996
2018-01-02,1.011
2018-01-03,1.014
2018-01-04,1.025
2018-01-05,1.029
2018-01-08,1.041
2018-01-09,1.039
2018-01-10,1.037
2018-01-11,1.039
2018-01-12,1.037
2018-01-15,1.037
2018-01-16,1.052
2018-01-17,1.04
2018-01-18,1.042
2018-01-19,1.039
2018-01-22,1.041
2018-01-23,1.056
2018-01-24,1.056
2018-01-25,1.05
2018-01-26,1.061
2018-01-29,1.044
2018-01-30,1.028
2018-01-31,1.035
2018-02-01,1.033
2018-02-02,1.031
2018-02-05,1.041
2018-02-06,1.026
2018-02-07,1.007
2018-02-08,0.996
2018-02-09,0.976
2018-02-12,0.981
2018-02-13,0.981
2018-02-14,0.983
2018-02-22,1.0
2018-02-23,1.001
2018-02-26,1.008
2018-02-27,0.997
2018-02-28,0.999
2018-03-01,1.002
2018-03-02,0.994
2018-03-05,1.0
2018-03-06,1.003
2018-03-07,0.997
2018-03-08,1.0
2018-03-09,1.006
2018-03-12,1.015
2018-03-13,1.012
2018-03-14,1.006
2018-03-15,1.014
2018-03-16,1.002
2018-03-19,1.006
2018-03-20,1.008
2018-03-21,1.0
2018-03-22,0.996
2018-03-23,0.973
2018-03-26,0.985
2018-03-27,1.002
2018-03-28,0.993
2018-03-29,0.986
2018-03-30,1.008
2018-04-02,1.004
2018-04-03,0.999
2018-04-04,0.989
2018-04-09,0.989
2018-04-10,0.989
2018-04-11,0.993
2018-04-12,0.999
2018-04-13,0.993
2018-04-16,1.005
2018-04-17,0.984
2018-04-18,1.004
2018-04-19,1.003
2018-04-20,0.99
2018-04-23,0.974
2018-04-24,0.995
2018-04-25,1.008
2018-04-26,1.001
2018-04-27,1.008
2018-05-02,1.009
2018-05-03,1.01
2018-05-04,1.014
2018-05-07,1.036
2018-05-08,1.03
2018-05-09,1.025
2018-05-10,1.026
2018-05-11,1.005
2018-05-14,1.001
2018-05-15,1.019
2018-05-16,1.018
2018-05-17,1.004
2018-05-18,1.006
2018-05-21,1.013
2018-05-22,1.026
2018-05-23,1.02
2018-05-24,1.021
2018-05-25,1.021
2018-05-28,1.024
2018-05-29,1.011
2018-05-30,1.006
2018-05-31,1.02
2018-06-01,1.005
2018-06-04,1.003
2018-06-05,1.015
2018-06-06,1.02
2018-06-07,1.016
2018-06-08,1.012
2018-06-11,1.005
2018-06-12,1.01
2018-06-13,1.007
2018-06-14,1.001
2018-06-15,1.002
2018-06-19,0.987
2018-06-20,0.989
2018-06-21,0.988
2018-06-22,0.99
2018-06-25,0.981
2018-06-26,0.975
2018-06-27,0.967
2018-06-28,0.962
2018-06-29,0.98
2018-06-30,0.98
2018-07-02,0.976
2018-07-03,0.973
2018-07-04,0.965
2018-07-05,0.956
2018-07-06,0.954
2018-07-09,0.967
2018-07-10,0.971
2018-07-11,0.967
2018-07-12,0.976
2018-07-13,0.98
2018-07-16,0.985
2018-07-17,0.982
2018-07-18,0.977
2018-07-19,0.973
2018-07-20,0.976
2018-07-23,0.974
2018-07-24,0.976
2018-07-25,0.976
2018-07-26,0.964
2018-07-27,0.961
2018-07-30,0.956
2018-07-31,0.955
2018-08-01,0.95
2018-08-02,0.941
2018-08-03,0.933
2018-08-06,0.929
2018-08-07,0.938
2018-08-08,0.934
2018-08-09,0.941
2018-08-10,0.944
2018-08-13,0.948
2018-08-14,0.942
2018-08-15,0.937
2018-08-16,0.934
2018-08-17,0.932
2018-08-20,0.935
2018-08-21,0.938
2018-08-22,0.935
2018-08-23,0.935
2018-08-24,0.933
2018-08-27,0.939
2018-08-28,0.938
2018-08-29,0.937
2018-08-30,0.931
2018-08-31,0.929
2018-09-03,0.929
2018-09-04,0.932
2018-09-05,0.924
2018-09-06,0.923
2018-09-07,0.92
2018-09-10,0.908
2018-09-11,0.907
2018-09-12,0.907
2018-09-13,0.908
2018-09-14,0.907
2018-09-17,0.907
2018-09-18,0.908
2018-09-19,0.908
2018-09-20,0.908
2018-09-21,0.908
2018-09-25,0.908
2018-09-26,0.91
2018-09-27,0.909
2018-09-28,0.91
2018-10-08,0.9
2018-10-09,0.899
2018-10-10,0.898
2018-10-11,0.89
2018-10-12,0.894
2018-10-15,0.894
2018-10-16,0.89
2018-10-17,0.891
2018-10-18,0.888
2018-10-19,0.895
2018-10-22,0.902
2018-10-23,0.899
2018-10-24,0.899
2018-10-25,0.9
2018-10-26,0.896
2018-10-29,0.891
2018-10-30,0.894
