净值日期,累计净值
2025-06-20,1.0
2025-06-27,1.0474
2025-06-30,1.0513
2025-07-04,1.0488
2025-07-11,1.0493
2025-07-18,1.0491
2025-07-25,1.0669
2025-08-01,1.0355
2025-08-08,1.0373
2025-08-15,1.0915
2025-08-22,1.1662
2025-08-29,1.1456
2025-09-05,1.109
2025-09-12,1.1479
2025-09-18,1.1301
2025-09-19,1.136
2025-09-22,1.1422
2025-09-23,1.1102
2025-09-24,1.1293
2025-09-25,1.1182
2025-09-26,1.0923
2025-09-29,1.1112
2025-09-30,1.1276
2025-10-09,1.0871
2025-10-10,1.092
2025-10-13,1.0913
2025-10-14,1.0501
2025-10-15,1.0741
2025-10-16,1.0719
2025-10-17,1.0513
2025-10-20,1.043
2025-10-21,1.0447
2025-10-22,1.0342
2025-10-23,1.0236
2025-10-24,1.0605
2025-10-27,1.0986
2025-10-28,1.0781
2025-10-29,1.0942
2025-10-30,1.0725
2025-10-31,1.0892
2025-11-03,1.1093
2025-11-04,1.0706
2025-11-05,1.0446
2025-11-06,1.061
2025-11-07,1.0465
2025-11-10,1.0682
2025-11-11,1.0559
2025-11-12,1.0706
2025-11-13,1.1014
2025-11-14,1.1062
2025-11-17,1.0716
2025-11-18,1.0584
2025-11-19,1.0436
