净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9947
2021-02-10,1.0073
2021-02-19,0.9952
2021-02-26,0.9778
2021-03-05,0.9722
2021-03-12,0.9432
2021-03-19,0.9425
2021-03-26,0.9396
2021-04-01,0.9519
2021-04-02,0.9569
2021-04-06,0.9531
2021-04-07,0.945
2021-04-08,0.9471
2021-04-09,0.9487
2021-04-12,0.9246
2021-04-13,0.928
2021-04-14,0.9381
2021-04-15,0.9408
2021-04-16,0.943
2021-04-19,0.9701
2021-04-20,0.9618
2021-04-21,0.9612
2021-04-22,0.9657
2021-04-23,0.9695
2021-04-26,0.9613
2021-04-27,0.9551
2021-04-28,0.9623
2021-04-29,0.9671
2021-04-30,0.9672
2021-05-06,0.969
2021-05-07,0.945
2021-05-10,0.9411
2021-05-11,0.9399
2021-05-12,0.9476
2021-05-13,0.9338
2021-05-14,0.9568
2021-05-17,0.9724
2021-05-18,0.9801
2021-05-19,0.9843
2021-05-20,0.9856
2021-05-21,0.9773
2021-05-24,0.9893
2021-05-25,1.0117
2021-05-26,1.0103
2021-05-27,1.025
2021-05-28,1.0202
2021-05-31,1.0482
2021-06-01,1.0518
2021-06-02,1.0433
2021-06-03,1.0286
2021-06-04,1.0292
2021-06-07,1.0332
2021-06-08,1.023
2021-06-09,1.0323
2021-06-10,1.0437
2021-06-11,1.0347
2021-06-15,1.0353
2021-06-16,0.9982
2021-06-17,1.0264
2021-06-18,1.0395
2021-06-21,1.0525
2021-06-22,1.042
2021-06-23,1.0613
2021-06-24,1.0583
2021-06-25,1.0615
2021-06-28,1.0697
2021-06-29,1.0583
2021-06-30,1.0723
2021-07-01,1.0612
2021-07-02,1.0355
2021-07-05,1.0545
2021-07-06,1.0558
2021-07-07,1.0868
2021-07-08,1.1017
2021-07-09,1.1183
2021-07-12,1.1283
2021-07-13,1.1199
2021-07-14,1.0937
2021-07-15,1.0925
2021-07-16,1.0989
2021-07-19,1.0976
2021-07-20,1.1035
2021-07-21,1.1332
2021-07-22,1.15
2021-07-23,1.1303
2021-07-26,1.1347
2021-07-27,1.0991
2021-07-28,1.0903
2021-07-29,1.1384
2021-07-30,1.1421
2021-08-02,1.146
2021-08-03,1.1232
2021-08-04,1.1607
2021-08-05,1.161
2021-08-06,1.1513
2021-08-09,1.1404
2021-08-10,1.1502
2021-08-11,1.1515
2021-08-12,1.1498
2021-08-13,1.1375
2021-08-16,1.1076
2021-08-17,1.0885
2021-08-18,1.1003
2021-08-19,1.1227
2021-08-20,1.1365
2021-08-23,1.1708
2021-08-24,1.1855
2021-08-25,1.1789
2021-08-26,1.1713
2021-08-27,1.1772
2021-08-30,1.2026
2021-08-31,1.1994
2021-09-01,1.1627
2021-09-02,1.168
2021-09-03,1.1399
2021-09-06,1.1503
2021-09-07,1.1609
2021-09-08,1.147
2021-09-09,1.1231
2021-09-10,1.1372
2021-09-13,1.1115
2021-09-14,1.1066
2021-09-15,1.1107
2021-09-16,1.0755
2021-09-17,1.0789
2021-09-22,1.0712
2021-09-23,1.076
2021-09-24,1.0745
2021-09-27,1.0564
2021-09-28,1.0645
2021-09-29,1.0417
2021-09-30,1.0607
2021-10-08,1.0528
2021-10-11,1.064
2021-10-12,1.0428
2021-10-13,1.0637
2021-10-14,1.0672
2021-10-15,1.0831
2021-10-18,1.084
2021-10-19,1.0991
2021-10-20,1.1064
2021-10-21,1.0837
2021-10-22,1.0877
2021-10-25,1.101
2021-10-26,1.0943
2021-10-27,1.0965
2021-10-28,1.0928
2021-10-29,1.1114
2021-11-01,1.1182
2021-11-02,1.1267
2021-11-03,1.1086
2021-11-04,1.1294
2021-11-05,1.1159
2021-11-08,1.1176
2021-11-09,1.1303
2021-11-10,1.128
2021-11-11,1.137
2021-11-12,1.1484
2021-11-15,1.1413
2021-11-16,1.1275
2021-11-17,1.1361
2021-11-18,1.1359
2021-11-19,1.142
2021-11-22,1.1772
2021-11-23,1.1611
2021-11-24,1.1465
2021-11-25,1.1453
2021-11-26,1.1338
2021-11-29,1.1617
2021-11-30,1.1764
2021-12-01,1.1661
2021-12-02,1.1627
2021-12-03,1.1584
2021-12-06,1.1418
2021-12-07,1.1233
2021-12-08,1.1412
2021-12-09,1.1476
2021-12-10,1.1534
2021-12-13,1.1639
