净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9991
2021-09-10,1.016
2021-09-17,1.0181
2021-09-24,1.0121
2021-09-30,1.0032
2021-10-08,1.0003
2021-10-15,1.0169
2021-10-22,1.0105
2021-10-29,1.038
2021-11-05,1.0204
2021-11-08,1.0451
2021-11-09,1.0532
2021-11-10,1.0392
2021-11-11,1.0434
2021-11-12,1.0452
2021-11-15,1.0267
2021-11-16,1.0148
2021-11-17,1.0246
2021-11-18,1.0203
2021-11-19,1.033
2021-11-22,1.0486
2021-11-23,1.0442
2021-11-24,1.0345
2021-11-25,1.0254
2021-11-26,1.0341
2021-11-29,1.0504
2021-11-30,1.0446
2021-12-01,1.0437
2021-12-02,1.039
2021-12-03,1.0429
2021-12-06,1.0231
2021-12-07,1.0071
2021-12-08,1.0238
2021-12-09,1.0266
2021-12-10,1.0276
2021-12-13,1.025
2021-12-14,1.0133
2021-12-15,1.0047
2021-12-16,1.0089
2021-12-17,0.9956
2021-12-20,0.9729
2021-12-21,0.9814
2021-12-22,0.9882
2021-12-23,0.9856
2021-12-24,0.9678
2021-12-27,0.9697
2021-12-28,0.9786
2021-12-29,0.9785
2021-12-30,0.9864
2021-12-31,0.9938
2022-01-04,0.9855
2022-01-05,0.9597
2022-01-06,0.956
2022-01-07,0.9436
2022-01-10,0.9471
2022-01-11,0.9358
2022-01-12,0.9618
2022-01-13,0.9517
2022-01-14,0.9596
2022-01-17,0.9773
2022-01-18,0.977
2022-01-19,0.9577
2022-01-20,0.9496
2022-01-21,0.9447
2022-01-24,0.9494
2022-01-25,0.9276
2022-01-26,0.9343
2022-01-27,0.9177
2022-01-28,0.9174
2022-02-07,0.9227
2022-02-08,0.9006
2022-02-09,0.9099
2022-02-10,0.8884
2022-02-11,0.8748
2022-02-14,0.8703
2022-02-15,0.8953
2022-02-16,0.8965
2022-02-17,0.901
2022-02-18,0.894
2022-02-21,0.8896
2022-02-22,0.8798
2022-02-23,0.9076
2022-02-24,0.8946
2022-02-25,0.9134
2022-02-28,0.9166
2022-03-01,0.9174
2022-03-02,0.9016
2022-03-03,0.8865
2022-03-04,0.8697
2022-03-07,0.8367
2022-03-08,0.8175
2022-03-09,0.8098
2022-03-10,0.8357
2022-03-11,0.831
2022-03-14,0.801
2022-03-15,0.7813
2022-03-16,0.8187
2022-03-17,0.8338
2022-03-18,0.8247
2022-03-21,0.832
2022-03-22,0.8247
2022-03-23,0.8267
2022-03-24,0.8198
2022-03-25,0.8001
2022-03-28,0.7858
2022-03-29,0.7938
2022-03-30,0.8151
2022-03-31,0.801
2022-04-01,0.81
2022-04-06,0.7987
2022-04-07,0.7866
2022-04-08,0.7882
2022-04-11,0.7581
2022-04-12,0.7681
2022-04-13,0.7511
2022-04-14,0.7523
2022-04-15,0.7449
2022-04-18,0.7575
2022-04-19,0.7483
2022-04-20,0.7318
2022-04-21,0.7138
2022-04-22,0.7103
2022-04-25,0.6691
2022-04-26,0.6546
2022-04-27,0.6907
2022-04-28,0.6941
2022-04-29,0.7213
2022-05-05,0.7227
2022-05-06,0.7195
2022-05-09,0.7223
2022-05-10,0.7319
2022-05-11,0.7577
2022-05-12,0.7536
2022-05-13,0.7608
2022-05-16,0.7566
2022-05-17,0.7745
2022-05-18,0.7784
2022-05-19,0.7797
2022-05-20,0.7848
2022-05-23,0.7771
2022-05-24,0.7534
2022-05-25,0.7519
2022-05-26,0.7524
2022-05-27,0.7586
2022-05-30,0.7711
2022-05-31,0.7849
2022-06-01,0.7932
2022-06-02,0.8099
2022-06-06,0.8391
2022-06-07,0.8372
2022-06-08,0.8411
2022-06-09,0.823
2022-06-10,0.8407
2022-06-13,0.8341
2022-06-14,0.833
2022-06-15,0.8345
2022-06-16,0.8318
2022-06-17,0.8532
2022-06-20,0.8675
2022-06-21,0.8605
2022-06-22,0.85
2022-06-23,0.871
2022-06-24,0.8962
2022-06-27,0.9005
2022-06-28,0.9067
2022-06-29,0.8766
2022-06-30,0.8848
2022-07-01,0.8764
2022-07-04,0.8932
2022-07-05,0.8871
2022-07-06,0.884
2022-07-07,0.888
2022-07-08,0.8748
2022-07-11,0.8548
2022-07-12,0.8392
2022-07-13,0.8466
2022-07-14,0.8613
2022-07-15,0.848
2022-07-18,0.8497
2022-07-19,0.8409
2022-07-20,0.8419
2022-07-21,0.8375
2022-07-22,0.8369
2022-07-25,0.8261
2022-07-26,0.8354
2022-07-27,0.8306
2022-07-28,0.8255
2022-07-29,0.8048
2022-08-01,0.8239
2022-08-02,0.8108
2022-08-03,0.811
2022-08-04,0.8105
2022-08-05,0.8197
2022-08-08,0.8188
2022-08-09,0.822
2022-08-10,0.8127
2022-08-11,0.824
2022-08-12,0.8165
2022-08-15,0.8166
2022-08-16,0.8172
2022-08-17,0.8154
2022-08-18,0.8067
2022-08-19,0.7995
2022-08-22,0.8127
2022-08-23,0.8111
2022-08-24,0.7819
2022-08-25,0.7837
2022-08-26,0.777
2022-08-29,0.7722
2022-08-30,0.7634
2022-08-31,0.7554
2022-09-01,0.7474
2022-09-02,0.7455
2022-09-05,0.7376
2022-09-06,0.7419
2022-09-07,0.7456
2022-09-08,0.7359
2022-09-09,0.7448
2022-09-13,0.7411
2022-09-14,0.7381
2022-09-15,0.722
2022-09-16,0.7169
2022-09-19,0.7096
2022-09-20,0.7185
2022-09-21,0.7088
2022-09-22,0.7058
2022-09-23,0.7034
2022-09-26,0.7112
2022-09-27,0.7264
2022-09-28,0.7011
2022-09-29,0.7005
2022-09-30,0.682
2022-10-10,0.6543
2022-10-11,0.6557
2022-10-12,0.6725
2022-10-13,0.6722
2022-10-14,0.6857
2022-10-17,0.6854
2022-10-18,0.687
2022-10-19,0.6785
2022-10-20,0.6625
2022-10-21,0.6618
2022-10-24,0.6462
2022-10-25,0.6499
2022-10-26,0.6626
2022-10-27,0.6561
2022-10-28,0.6323
2022-10-31,0.6321
2022-11-01,0.6613
2022-11-02,0.6707
2022-11-03,0.6671
2022-11-04,0.7019
2022-11-07,0.7084
2022-11-08,0.7035
2022-11-09,0.692
2022-11-10,0.6762
2022-11-11,0.699
2022-11-14,0.6935
2022-11-15,0.7139
2022-11-16,0.7026
2022-11-17,0.6953
2022-11-18,0.6962
2022-11-21,0.6972
2022-11-22,0.6783
2022-11-23,0.6716
2022-11-24,0.6782
2022-11-25,0.6639
2022-11-28,0.6554
2022-11-29,0.6775
2022-11-30,0.6903
2022-12-01,0.6956
2022-12-02,0.6982
2022-12-05,0.7061
2022-12-06,0.7062
2022-12-07,0.7122
2022-12-08,0.7214
2022-12-09,0.7281
2022-12-12,0.7123
2022-12-13,0.7058
2022-12-14,0.7045
2022-12-15,0.7048
2022-12-16,0.7049
2022-12-19,0.6939
2022-12-20,0.6805
2022-12-21,0.6823
2022-12-22,0.6906
2022-12-23,0.6857
2022-12-26,0.6931
2022-12-27,0.6936
2022-12-28,0.6881
2022-12-29,0.6929
2022-12-30,0.6926
2022-12-31,0.6926
2023-01-03,0.7097
2023-01-04,0.7098
2023-01-05,0.7308
2023-01-06,0.7294
2023-01-09,0.7327
2023-01-10,0.7403
2023-01-11,0.7325
2023-01-12,0.7368
2023-01-13,0.7421
2023-01-16,0.7466
2023-01-17,0.7437
2023-01-18,0.7493
2023-01-19,0.7549
2023-01-20,0.7595
2023-01-30,0.7692
2023-01-31,0.7554
2023-02-01,0.771
2023-02-02,0.771
2023-02-03,0.7648
2023-02-06,0.7517
2023-02-07,0.75
2023-02-08,0.7443
2023-02-09,0.7564
2023-02-10,0.7378
2023-02-13,0.742
2023-02-14,0.7387
2023-02-15,0.7327
2023-02-16,0.7252
2023-02-17,0.71
2023-02-20,0.721
2023-02-21,0.7144
2023-02-22,0.7063
2023-02-23,0.7073
2023-02-24,0.6982
