净值日期,累计净值
2023-02-21,1.168
2023-02-22,1.188
2023-02-23,1.158
2023-02-24,1.167
2023-02-27,1.154
2023-02-28,1.176
2023-03-01,1.222
2023-03-02,1.223
2023-03-03,1.208
2023-03-06,1.202
2023-03-07,1.174
2023-03-08,1.204
2023-03-09,1.207
2023-03-10,1.201
2023-03-13,1.262
2023-03-14,1.249
2023-03-15,1.222
2023-03-16,1.212
2023-03-17,1.267
2023-03-20,1.247
2023-03-21,1.255
2023-03-22,1.29
2023-03-23,1.322
2023-03-24,1.359
2023-03-27,1.378
2023-03-28,1.35
2023-03-29,1.364
2023-03-30,1.345
2023-03-31,1.4
2023-04-03,1.472
2023-04-04,1.469
2023-04-06,1.451
2023-04-07,1.479
2023-04-10,1.392
2023-04-11,1.418
2023-04-12,1.462
2023-04-13,1.414
2023-04-14,1.422
2023-04-17,1.399
2023-04-18,1.422
2023-04-19,1.43
2023-04-20,1.496
2023-04-21,1.412
2023-04-24,1.402
2023-04-25,1.405
2023-04-26,1.336
2023-04-27,1.286
2023-04-28,1.348
2023-05-04,1.342
2023-05-05,1.336
2023-05-08,1.368
2023-05-09,1.364
2023-05-10,1.347
2023-05-11,1.309
2023-05-12,1.296
2023-05-15,1.289
2023-05-16,1.238
2023-05-17,1.254
2023-05-18,1.311
2023-05-19,1.288
2023-05-22,1.261
2023-05-23,1.237
2023-05-24,1.228
2023-05-25,1.234
2023-05-26,1.283
2023-05-29,1.284
2023-05-30,1.344
2023-05-31,1.376
2023-06-01,1.397
2023-06-02,1.377
2023-06-05,1.384
2023-06-06,1.342
2023-06-07,1.36
2023-06-08,1.343
2023-06-09,1.372
2023-06-12,1.364
2023-06-13,1.407
2023-06-14,1.426
2023-06-15,1.396
2023-06-16,1.458
2023-06-19,1.522
2023-06-20,1.538
2023-06-21,1.443
2023-06-26,1.354
2023-06-27,1.364
2023-06-28,1.318
2023-06-29,1.329
2023-06-30,1.34
2023-07-03,1.32
2023-07-04,1.327
2023-07-05,1.306
2023-07-06,1.306
2023-07-07,1.284
2023-07-10,1.272
2023-07-11,1.275
2023-07-12,1.213
2023-07-13,1.247
2023-07-14,1.299
2023-07-17,1.302
2023-07-18,1.28
2023-07-19,1.279
2023-07-20,1.21
2023-07-21,1.196
2023-07-24,1.221
2023-07-25,1.234
2023-07-26,1.194
2023-07-27,1.175
2023-07-28,1.179
2023-07-31,1.179
2023-08-01,1.199
2023-08-02,1.197
2023-08-03,1.191
2023-08-04,1.245
2023-08-07,1.258
2023-08-08,1.239
2023-08-09,1.197
2023-08-10,1.184
2023-08-11,1.164
2023-08-14,1.201
2023-08-15,1.182
2023-08-16,1.149
2023-08-17,1.163
2023-08-18,1.126
2023-08-21,1.132
2023-08-22,1.189
2023-08-23,1.149
2023-08-24,1.137
2023-08-25,1.065
2023-08-28,1.073
2023-08-29,1.12
2023-08-30,1.158
2023-08-31,1.151
2023-09-01,1.131
2023-09-04,1.142
2023-09-05,1.114
2023-09-06,1.109
2023-09-07,1.081
2023-09-08,1.076
2023-09-11,1.102
2023-09-12,1.098
2023-09-13,1.067
2023-09-14,1.055
2023-09-15,1.033
2023-09-18,1.024
2023-09-19,1.014
2023-09-20,1.008
2023-09-21,1.003
2023-09-22,1.068
2023-09-25,1.054
2023-09-26,1.073
2023-09-27,1.076
2023-09-28,1.084
2023-10-09,1.079
2023-10-10,1.074
2023-10-11,1.083
2023-10-12,1.072
2023-10-13,1.047
2023-10-16,1.044
2023-10-17,1.032
2023-10-18,1.005
2023-10-19,0.982
2023-10-20,0.954
2023-10-23,0.935
2023-10-24,0.943
2023-10-25,0.939
2023-10-26,0.94
2023-10-27,0.935
2023-10-30,0.957
2023-10-31,0.94
2023-11-01,0.931
2023-11-02,0.924
2023-11-03,0.942
2023-11-06,0.968
2023-11-07,0.999
2023-11-08,1.008
2023-11-09,1.012
2023-11-10,0.995
2023-11-13,1.024
2023-11-14,1.037
2023-11-15,1.037
2023-11-16,1.027
2023-11-17,1.044
2023-11-20,1.048
2023-11-21,1.03
2023-11-22,1.006
2023-11-23,1.013
2023-11-24,0.983
2023-11-27,0.988
2023-11-28,0.989
2023-11-29,0.978
2023-11-30,0.978
2023-12-01,1.016
2023-12-04,1.022
2023-12-05,0.99
2023-12-06,0.991
2023-12-07,1.012
2023-12-08,1.051
2023-12-11,1.062
2023-12-12,1.055
2023-12-13,1.036
2023-12-14,1.026
2023-12-15,1.01
2023-12-18,1.003
2023-12-19,1.008
2023-12-20,0.973
2023-12-21,0.986
2023-12-22,0.961
2023-12-25,0.959
2023-12-26,0.937
2023-12-27,0.946
2023-12-28,0.963
2023-12-29,0.979
2023-12-31,0.979
2024-01-02,0.96
2024-01-03,0.944
2024-01-04,0.939
2024-01-05,0.915
2024-01-08,0.888
2024-01-09,0.892
2024-01-10,0.871
2024-01-11,0.901
2024-01-12,0.882
2024-01-15,0.881
2024-01-16,0.876
2024-01-17,0.859
2024-01-18,0.881
2024-01-19,0.863
