净值日期,累计净值
2020-04-15,1.0
2020-04-17,0.9994
2020-04-24,1.001
2020-04-30,0.998
2020-05-08,1.0032
2020-05-15,1.0159
2020-05-22,0.9699
2020-05-29,0.99
2020-06-05,1.0273
2020-06-12,1.0276
2020-06-19,1.0851
2020-06-24,1.1378
2020-06-30,1.1621
2020-07-03,1.2115
2020-07-10,1.3765
2020-07-13,1.4382
2020-07-14,1.4148
2020-07-15,1.3577
2020-07-16,1.2495
2020-07-17,1.2642
2020-07-20,1.2918
2020-07-21,1.338
2020-07-22,1.3416
2020-07-23,1.3569
2020-07-24,1.2737
2020-07-27,1.2681
2020-07-28,1.3093
2020-07-29,1.3588
2020-07-30,1.3618
2020-07-31,1.3942
2020-08-03,1.4382
2020-08-04,1.4196
2020-08-05,1.4466
2020-08-06,1.4385
2020-08-07,1.4133
2020-08-10,1.3813
2020-08-11,1.3631
2020-08-12,1.3407
2020-08-13,1.3378
2020-08-14,1.3569
2020-08-17,1.3657
2020-08-18,1.3621
2020-08-19,1.3246
2020-08-20,1.3233
2020-08-21,1.3423
2020-08-24,1.3768
2020-08-25,1.3681
2020-08-26,1.3471
2020-08-27,1.3713
2020-08-28,1.3933
2020-08-31,1.3958
2020-09-01,1.4102
2020-09-02,1.4255
2020-09-03,1.3989
2020-09-04,1.3947
2020-09-07,1.3486
2020-09-08,1.333
2020-09-09,1.3087
2020-09-10,1.3195
2020-09-11,1.3525
2020-09-14,1.3757
2020-09-15,1.3748
2020-09-16,1.3534
2020-09-17,1.3451
2020-09-18,1.3716
2020-09-21,1.357
2020-09-22,1.3573
2020-09-23,1.3646
2020-09-24,1.3289
2020-09-25,1.3193
2020-09-28,1.3271
2020-09-29,1.3391
2020-09-30,1.3665
2020-10-09,1.4284
2020-10-12,1.4473
2020-10-13,1.45
2020-10-14,1.4347
2020-10-15,1.4179
2020-10-16,1.4077
2020-10-19,1.3958
2020-10-20,1.4136
2020-10-21,1.3908
2020-10-22,1.3868
2020-10-23,1.3635
2020-10-26,1.3773
2020-10-27,1.392
2020-10-28,1.4262
2020-10-29,1.4411
2020-10-30,1.4207
2020-11-02,1.4525
2020-11-03,1.4599
2020-11-04,1.476
2020-11-05,1.5154
2020-11-06,1.5073
2020-11-09,1.5587
2020-11-10,1.5194
2020-11-11,1.467
2020-11-12,1.4884
2020-11-13,1.5131
2020-11-16,1.5184
2020-11-17,1.4948
2020-11-18,1.4871
2020-11-19,1.4968
2020-11-20,1.5053
2020-11-23,1.5181
2020-11-24,1.5122
2020-11-25,1.4913
2020-11-26,1.5005
2020-11-27,1.5102
2020-11-30,1.5123
2020-12-01,1.5299
2020-12-02,1.5136
2020-12-03,1.5211
2020-12-04,1.5301
2020-12-07,1.5326
2020-12-08,1.5476
2020-12-09,1.5369
2020-12-10,1.5325
2020-12-11,1.534
2020-12-14,1.5531
2020-12-15,1.5674
2020-12-16,1.575
2020-12-17,1.5809
2020-12-18,1.5816
2020-12-21,1.6178
2020-12-22,1.5961
2020-12-23,1.6291
2020-12-24,1.6126
2020-12-25,1.6315
2020-12-28,1.6202
2020-12-29,1.6223
2020-12-30,1.6546
2020-12-31,1.6782
2021-01-04,1.744
2021-01-05,1.7656
2021-01-06,1.7538
2021-01-07,1.752
2021-01-08,1.7578
2021-01-11,1.7592
2021-01-12,1.7877
2021-01-13,1.7746
2021-01-14,1.7704
2021-01-15,1.7712
2021-01-18,1.8148
2021-01-19,1.8016
2021-01-20,1.8605
2021-01-21,1.8812
2021-01-22,1.9027
2021-01-25,1.9251
2021-01-26,1.8811
2021-01-27,1.8847
2021-01-28,1.811
2021-01-29,1.8104
2021-02-01,1.8283
2021-02-02,1.862
2021-02-03,1.8631
2021-02-04,1.837
2021-02-05,1.8143
2021-02-08,1.8194
2021-02-09,1.8631
2021-02-10,1.9001
2021-02-18,1.8626
2021-02-19,1.8448
2021-02-22,1.7786
2021-02-23,1.7715
2021-02-24,1.7167
2021-02-25,1.7186
2021-02-26,1.6763
2021-03-01,1.7247
2021-03-02,1.7282
2021-03-03,1.7469
2021-03-04,1.6815
2021-03-05,1.6779
2021-03-08,1.6121
2021-03-09,1.5686
2021-03-10,1.5993
2021-03-11,1.6269
2021-03-12,1.6143
2021-03-15,1.5673
2021-03-16,1.5854
2021-03-17,1.6062
2021-03-18,1.6199
2021-03-19,1.583
2021-03-22,1.5928
2021-03-23,1.5566
2021-03-24,1.5307
2021-03-25,1.5325
2021-03-26,1.5882
2021-03-29,1.5771
2021-03-30,1.5893
2021-03-31,1.5975
2021-04-01,1.6349
2021-04-02,1.6601
2021-04-06,1.6595
2021-04-07,1.6441
2021-04-08,1.6407
2021-04-09,1.6224
2021-04-12,1.5982
2021-04-13,1.5981
2021-04-14,1.6224
2021-04-15,1.623
2021-04-16,1.6281
2021-04-19,1.6667
2021-04-20,1.6686
2021-04-21,1.6641
2021-04-22,1.6995
2021-04-23,1.7203
2021-04-26,1.7186
2021-04-27,1.7279
2021-04-28,1.736
2021-04-29,1.7359
2021-04-30,1.7424
2021-05-06,1.7158
2021-05-07,1.6536
2021-05-10,1.6509
2021-05-11,1.636
2021-05-12,1.6489
2021-05-13,1.6277
2021-05-14,1.6515
2021-05-17,1.6993
2021-05-18,1.6977
2021-05-19,1.7169
2021-05-20,1.741
2021-05-21,1.738
2021-05-24,1.7508
2021-05-25,1.791
2021-05-26,1.7687
2021-05-27,1.7833
2021-05-28,1.7765
2021-05-31,1.823
2021-06-01,1.8238
2021-06-02,1.8002
2021-06-03,1.7738
2021-06-04,1.7842
2021-06-07,1.7694
2021-06-08,1.7581
2021-06-09,1.7774
2021-06-10,1.8181
2021-06-11,1.827
2021-06-15,1.8333
2021-06-16,1.771
2021-06-17,1.8166
2021-06-18,1.844
2021-06-21,1.8653
2021-06-22,1.8689
2021-06-23,1.8981
2021-06-24,1.9037
2021-06-25,1.935
2021-06-28,1.9584
2021-06-29,1.9684
2021-06-30,2.005
2021-07-01,2.0045
2021-07-02,1.9479
2021-07-05,1.9817
2021-07-06,1.9639
2021-07-07,2.0203
2021-07-08,2.0427
2021-07-09,2.0341
2021-07-12,2.0784
2021-07-13,2.0395
2021-07-14,2.0136
2021-07-15,2.0402
2021-07-16,1.9977
2021-07-19,1.9871
2021-07-20,2.003
2021-07-21,2.0711
2021-07-22,2.0954
2021-07-23,2.076
2021-07-26,2.0485
2021-07-27,1.9669
2021-07-28,1.9597
2021-07-29,2.0679
2021-07-30,2.065
2021-08-02,2.0529
2021-08-03,1.9727
2021-08-04,2.0694
2021-08-05,2.0759
2021-08-06,2.0624
2021-08-09,2.0376
2021-08-10,2.0245
2021-08-11,2.0319
2021-08-12,2.0367
2021-08-13,1.9953
2021-08-16,1.971
2021-08-17,1.9293
2021-08-18,1.9455
2021-08-19,1.9782
2021-08-20,1.9666
2021-08-23,2.014
2021-08-24,2.0522
2021-08-25,2.0579
2021-08-26,2.0185
2021-08-27,2.0364
2021-08-30,2.041
2021-08-31,2.0102
2021-09-01,1.9691
2021-09-02,1.9633
2021-09-03,1.9233
2021-09-06,1.9548
2021-09-07,1.976
2021-09-08,1.9527
2021-09-09,1.9403
2021-09-10,1.9587
2021-09-13,1.9158
2021-09-14,1.9317
2021-09-15,1.9176
2021-09-16,1.8687
2021-09-17,1.8844
2021-09-22,1.8858
2021-09-23,1.8892
2021-09-24,1.8884
2021-09-27,1.8803
2021-09-28,1.8693
2021-09-29,1.8445
2021-09-30,1.8806
2021-10-08,1.8714
2021-10-11,1.8462
2021-10-12,1.8012
2021-10-13,1.8284
2021-10-14,1.8319
2021-10-15,1.8796
2021-10-18,1.8703
2021-10-19,1.8819
2021-10-20,1.8877
2021-10-21,1.872
2021-10-22,1.8859
2021-10-25,1.9066
2021-10-26,1.9132
2021-10-27,1.904
2021-10-28,1.8882
2021-10-29,1.9348
2021-11-01,1.9376
2021-11-02,1.9473
2021-11-03,1.924
2021-11-04,1.952
2021-11-05,1.9449
2021-11-08,1.9465
2021-11-09,1.9615
2021-11-10,1.9546
2021-11-11,1.9788
2021-11-12,1.9809
2021-11-15,1.9564
2021-11-16,1.9395
2021-11-17,1.9643
2021-11-18,1.9524
2021-11-19,1.9735
2021-11-22,2.0284
2021-11-23,2.0171
2021-11-24,2.0017
2021-11-25,2.0146
2021-11-26,1.9983
2021-11-29,2.0248
2021-11-30,2.0237
2021-12-01,2.0075
2021-12-02,1.9935
2021-12-03,2.0025
2021-12-06,1.9607
2021-12-07,1.9321
2021-12-08,1.981
2021-12-09,1.9883
2021-12-10,1.9953
2021-12-13,2.0052
2021-12-14,2.0037
2021-12-15,1.9874
2021-12-16,1.9875
2021-12-17,1.9498
2021-12-20,1.8998
2021-12-21,1.9127
2021-12-22,1.9257
2021-12-23,1.9403
2021-12-24,1.9111
2021-12-27,1.9055
2021-12-28,1.924
2021-12-29,1.9085
2021-12-30,1.9294
2021-12-31,1.9452
2022-01-04,1.912
2022-01-05,1.8406
2022-01-06,1.8282
2022-01-07,1.8108
