净值日期,累计净值
2022-07-27,1.0
2022-07-29,1.0
2022-08-05,1.0001
2022-08-12,1.0006
2022-08-19,1.0073
2022-08-26,1.0047
2022-09-02,1.0081
2022-09-06,1.01
2022-09-07,1.0099
2022-09-08,1.0096
2022-09-09,1.0086
2022-09-13,1.0085
2022-09-14,1.0078
2022-09-15,1.0079
2022-09-16,1.0063
2022-09-19,1.0067
2022-09-20,1.007
2022-09-21,1.0072
2022-09-22,1.0071
2022-09-23,1.0064
2022-09-26,1.0049
2022-09-27,1.0051
2022-09-28,1.005
2022-09-29,1.0051
2022-09-30,1.0052
2022-10-10,1.0059
2022-10-11,1.0058
2022-10-12,1.0057
2022-10-13,1.0054
2022-10-14,1.0058
2022-10-17,1.0058
2022-10-18,1.0057
2022-10-19,1.0057
2022-10-20,1.006
2022-10-21,1.006
2022-10-24,1.0059
2022-10-25,1.006
2022-10-26,1.0059
2022-10-27,1.0058
2022-10-28,1.0057
2022-10-31,1.0064
2022-11-01,1.006
2022-11-02,1.0055
2022-11-03,1.0057
2022-11-04,1.0052
2022-11-07,1.0052
2022-11-08,1.005
2022-11-09,1.0049
2022-11-10,1.0048
2022-11-11,1.0051
2022-11-14,1.005
2022-11-15,1.0047
2022-11-16,1.0046
2022-11-17,1.0041
2022-11-18,1.0043
2022-11-21,1.0043
2022-11-22,1.0042
2022-11-23,1.004
2022-11-24,1.0041
2022-11-25,1.0044
2022-11-28,1.0047
2022-11-29,1.0051
2022-11-30,1.0051
2022-12-01,1.0051
2022-12-02,1.0049
2022-12-05,1.0058
2022-12-06,1.006
2022-12-07,1.0057
2022-12-08,1.0054
2022-12-09,1.0057
2022-12-12,1.0054
2022-12-13,1.0053
2022-12-14,1.0053
2022-12-15,1.0053
2022-12-16,1.0046
2022-12-19,1.0051
2022-12-20,1.0048
2022-12-21,1.0062
2022-12-22,1.0064
2022-12-23,1.0064
2022-12-26,1.0068
2022-12-27,1.007
2022-12-28,1.007
2022-12-29,1.0072
2022-12-30,1.0075
2022-12-31,1.0076
2023-01-03,1.0078
2023-01-04,1.0089
2023-01-05,1.0085
2023-01-06,1.0081
2023-01-09,1.0082
2023-01-10,1.0053
2023-01-11,1.0081
2023-01-12,1.0078
2023-01-13,1.007
2023-01-16,1.0067
2023-01-17,1.0076
2023-01-18,1.0063
2023-01-19,1.007
2023-01-20,1.0069
2023-01-30,1.0078
2023-01-31,1.0083
2023-02-01,1.008
2023-02-02,1.0079
2023-02-03,1.0076
2023-02-06,1.0073
2023-02-07,1.0072
2023-02-08,1.0071
2023-02-09,1.0075
2023-02-10,1.0074
2023-02-13,1.0077
2023-02-14,1.008
2023-02-15,1.0078
2023-02-16,1.0075
2023-02-17,1.0071
2023-02-20,1.0074
2023-02-21,1.0075
2023-02-22,1.0073
2023-02-23,1.0074
2023-02-24,1.0071
2023-02-27,1.0071
2023-02-28,1.0074
2023-03-01,1.0078
2023-03-02,1.0078
2023-03-03,1.0079
2023-03-06,1.0079
2023-03-07,1.0074
2023-03-08,1.0074
2023-03-09,1.0073
2023-03-10,1.0068
2023-03-13,1.0073
2023-03-14,1.0071
2023-03-15,1.0072
2023-03-16,1.0066
2023-03-17,1.0068
2023-03-20,1.0068
2023-03-21,1.0073
2023-03-22,1.0077
2023-03-23,1.0086
2023-03-24,1.0086
2023-03-27,1.0084
2023-03-28,1.0079
2023-03-29,1.0082
2023-03-30,1.009
2023-03-31,1.0098
