净值日期,累计净值
2021-09-08,1.0
2021-09-10,0.9999
2021-09-17,1.0006
2021-09-24,1.0003
2021-09-30,1.0023
2021-10-08,0.9998
2021-10-15,0.9999
2021-10-18,0.9988
2021-10-19,0.9999
2021-10-20,0.9991
2021-10-21,0.9974
2021-10-22,0.998
2021-10-25,0.9993
2021-10-26,0.9985
2021-10-27,0.9964
2021-10-28,0.9951
2021-10-29,0.9963
2021-11-01,0.996
2021-11-02,0.9963
2021-11-03,0.9989
2021-11-04,1.0017
2021-11-05,0.9975
2021-11-08,0.998
2021-11-09,1.0021
2021-11-10,1.0031
2021-11-11,1.0096
2021-11-12,1.013
2021-11-15,1.0133
2021-11-16,1.0139
2021-11-17,1.0186
2021-11-18,1.0144
2021-11-19,1.0183
2021-11-22,1.0223
2021-11-23,1.0189
2021-11-24,1.0189
2021-11-25,1.0187
2021-11-26,1.0158
2021-11-29,1.0191
2021-11-30,1.0231
2021-12-01,1.0226
2021-12-02,1.0163
2021-12-03,1.0211
2021-12-06,1.0145
2021-12-07,1.0095
2021-12-08,1.0209
2021-12-09,1.0252
2021-12-10,1.0238
2021-12-13,1.0253
2021-12-14,1.027
2021-12-15,1.021
2021-12-16,1.025
2021-12-17,1.0146
2021-12-20,1.0047
2021-12-21,1.0074
2021-12-22,1.012
2021-12-23,1.0124
2021-12-24,1.0061
2021-12-27,1.0041
2021-12-28,1.0081
2021-12-29,1.0043
2021-12-30,1.0121
2021-12-31,1.0142
2022-01-04,1.0031
2022-01-05,0.9859
2022-01-06,0.9903
2022-01-07,0.9816
2022-01-10,0.9825
2022-01-11,0.9739
2022-01-12,0.9797
2022-01-13,0.9723
2022-01-14,0.9729
2022-01-17,0.9795
2022-01-18,0.9783
2022-01-19,0.9693
2022-01-20,0.9653
2022-01-21,0.9586
2022-01-24,0.9576
2022-01-25,0.9443
2022-01-26,0.9445
2022-01-27,0.9382
2022-01-28,0.9379
2022-02-07,0.9416
2022-02-08,0.9442
2022-02-09,0.9468
2022-02-10,0.9432
2022-02-11,0.9354
2022-02-14,0.9335
2022-02-15,0.941
2022-02-16,0.9406
2022-02-17,0.9426
2022-02-18,0.9409
2022-02-21,0.9387
2022-02-22,0.9324
2022-02-23,0.9457
2022-02-24,0.9402
2022-02-25,0.9459
2022-02-28,0.9501
2022-03-01,0.9486
2022-03-02,0.9436
2022-03-03,0.939
2022-03-04,0.9365
2022-03-07,0.9203
2022-03-08,0.9019
2022-03-09,0.9012
2022-03-10,0.9157
2022-03-11,0.9194
2022-03-14,0.9045
2022-03-15,0.8793
2022-03-16,0.9048
2022-03-17,0.9203
2022-03-18,0.9164
2022-03-21,0.9167
2022-03-22,0.9056
2022-03-23,0.9111
2022-03-24,0.8989
2022-03-25,0.883
2022-03-28,0.8759
2022-03-29,0.871
2022-03-30,0.8918
2022-03-31,0.8797
2022-04-01,0.881
2022-04-06,0.8675
2022-04-07,0.8544
2022-04-08,0.8516
2022-04-11,0.8271
2022-04-12,0.8349
2022-04-13,0.8204
2022-04-14,0.8289
2022-04-15,0.826
2022-04-18,0.8382
2022-04-19,0.8308
2022-04-20,0.8197
2022-04-21,0.8028
2022-04-22,0.7956
2022-04-25,0.7655
2022-04-26,0.7577
2022-04-27,0.7796
2022-04-28,0.7738
2022-04-29,0.7971
2022-05-05,0.8056
2022-05-06,0.7972
2022-05-09,0.7996
2022-05-10,0.815
2022-05-11,0.8233
2022-05-12,0.8285
2022-05-13,0.83
2022-05-16,0.828
2022-05-17,0.8304
2022-05-18,0.8247
2022-05-19,0.8347
2022-05-20,0.8433
2022-05-23,0.8469
2022-05-24,0.8213
2022-05-25,0.8309
2022-05-26,0.8341
2022-05-27,0.8334
2022-05-30,0.8382
2022-05-31,0.8498
2022-06-01,0.8507
2022-06-02,0.8627
2022-06-06,0.8808
2022-06-07,0.8782
2022-06-08,0.8796
2022-06-09,0.8641
2022-06-10,0.8814
2022-06-13,0.8837
2022-06-14,0.8802
2022-06-15,0.8795
2022-06-16,0.8954
2022-06-17,0.9104
2022-06-20,0.9144
2022-06-21,0.9013
2022-06-22,0.8927
2022-06-23,0.9065
2022-06-24,0.9214
2022-06-27,0.9318
2022-06-28,0.9426
2022-06-29,0.92
2022-06-30,0.9342
2022-07-01,0.9378
2022-07-04,0.9455
2022-07-05,0.9397
2022-07-06,0.9416
2022-07-07,0.9499
2022-07-08,0.9435
2022-07-11,0.9247
2022-07-12,0.9046
2022-07-13,0.9009
2022-07-14,0.919
2022-07-15,0.9239
2022-07-18,0.9249
2022-07-19,0.928
2022-07-20,0.9377
2022-07-21,0.9433
2022-07-22,0.9339
2022-07-25,0.9213
2022-07-26,0.9299
2022-07-27,0.9425
2022-07-28,0.9486
2022-07-29,0.9443
2022-08-01,0.9554
2022-08-02,0.9477
2022-08-03,0.9435
2022-08-04,0.9439
2022-08-05,0.9588
2022-08-08,0.9713
2022-08-09,0.9907
2022-08-10,0.9996
2022-08-11,1.0118
2022-08-12,0.9928
2022-08-15,1.0001
2022-08-16,1.0107
2022-08-17,1.0036
2022-08-18,1.0149
2022-08-19,0.9944
2022-08-22,0.9957
2022-08-23,1.0021
2022-08-24,0.9638
2022-08-25,0.9548
2022-08-26,0.9543
2022-08-29,0.9667
2022-08-30,0.9638
2022-08-31,0.932
2022-09-01,0.9326
2022-09-02,0.9376
2022-09-05,0.9465
2022-09-06,0.9663
2022-09-07,0.9851
2022-09-08,0.9762
2022-09-09,0.9755
2022-09-13,0.9705
2022-09-14,0.9653
2022-09-15,0.9267
2022-09-16,0.9184
2022-09-19,0.9118
2022-09-20,0.9246
2022-09-21,0.9092
2022-09-22,0.9089
2022-09-23,0.8925
2022-09-26,0.8957
2022-09-27,0.918
2022-09-28,0.8955
2022-09-29,0.9039
2022-09-30,0.8827
2022-10-10,0.8627
2022-10-11,0.876
2022-10-12,0.8985
2022-10-13,0.8988
2022-10-14,0.9181
2022-10-17,0.9181
2022-10-18,0.9278
2022-10-19,0.9152
2022-10-20,0.9077
2022-10-21,0.9155
2022-10-24,0.9101
2022-10-25,0.9072
2022-10-26,0.9286
2022-10-27,0.9136
2022-10-28,0.898
2022-10-31,0.8959
2022-11-01,0.9057
2022-11-02,0.9147
2022-11-03,0.9239
2022-11-04,0.9421
2022-11-07,0.928
2022-11-08,0.9299
2022-11-09,0.923
2022-11-10,0.9098
2022-11-11,0.911
2022-11-14,0.9056
2022-11-15,0.9182
2022-11-16,0.9118
2022-11-17,0.9157
2022-11-18,0.9087
2022-11-21,0.9166
2022-11-22,0.9003
2022-11-23,0.8943
2022-11-24,0.8951
2022-11-25,0.876
2022-11-28,0.8703
2022-11-29,0.8774
2022-11-30,0.8784
2022-12-01,0.8934
2022-12-02,0.893
2022-12-05,0.8946
2022-12-06,0.8916
2022-12-07,0.8886
2022-12-08,0.8836
2022-12-09,0.8792
2022-12-12,0.8855
2022-12-13,0.8711
2022-12-14,0.8638
2022-12-15,0.8611
2022-12-16,0.8532
2022-12-19,0.8395
2022-12-20,0.8326
2022-12-21,0.8297
2022-12-22,0.825
