净值日期,累计净值
2022-01-26,1.9363
2022-01-27,1.9056
2022-01-28,1.8959
2022-02-07,1.9282
2022-02-08,1.9119
2022-02-09,1.9391
2022-02-10,1.935
2022-02-11,1.8945
2022-02-14,1.8881
2022-02-15,1.9151
2022-02-16,1.9466
2022-02-17,1.9418
2022-02-18,1.9318
2022-02-21,1.9372
2022-02-22,1.9168
2022-02-23,1.9415
2022-02-24,1.8972
2022-02-25,1.9379
2022-02-28,1.9399
2022-03-01,1.9272
2022-03-02,1.9221
2022-03-03,1.9144
2022-03-04,1.898
2022-03-07,1.887
2022-03-08,1.8331
2022-03-09,1.817
2022-03-10,1.8967
2022-03-11,1.9215
2022-03-14,1.9176
2022-03-15,1.8352
2022-03-16,1.8452
2022-03-17,1.8888
2022-03-18,1.8984
2022-03-21,1.9341
2022-03-22,1.8418
2022-03-23,1.8328
2022-03-24,1.8691
2022-03-25,1.8184
2022-03-28,1.8069
2022-03-29,1.8283
2022-03-30,1.827
2022-03-31,1.8031
2022-04-01,1.7655
2022-04-06,1.7598
2022-04-07,1.7091
2022-04-08,1.6802
2022-04-11,1.6615
2022-04-12,1.6608
2022-04-13,1.6124
2022-04-14,1.6381
2022-04-15,1.6146
2022-04-18,1.613
2022-04-19,1.6011
2022-04-20,1.5545
2022-04-21,1.5216
2022-04-22,1.5327
2022-04-25,1.4569
2022-04-26,1.4627
2022-04-27,1.511
2022-04-28,1.5008
2022-04-29,1.5408
2022-05-05,1.5501
2022-05-06,1.5103
2022-05-09,1.5047
2022-05-10,1.5208
2022-05-11,1.5408
2022-05-12,1.5625
2022-05-13,1.5665
2022-05-16,1.5474
2022-05-17,1.5438
2022-05-18,1.5108
2022-05-19,1.5267
2022-05-20,1.5392
2022-05-23,1.534
2022-05-24,1.4615
2022-05-25,1.4728
2022-05-26,1.473
2022-05-27,1.4921
2022-05-30,1.509
2022-05-31,1.5428
2022-06-01,1.5253
2022-06-02,1.521
2022-06-06,1.5637
2022-06-07,1.559
2022-06-08,1.5755
2022-06-09,1.5441
2022-06-10,1.569
2022-06-13,1.5662
2022-06-14,1.5674
2022-06-15,1.5457
2022-06-16,1.5892
2022-06-17,1.5953
2022-06-20,1.59
2022-06-21,1.5679
2022-06-22,1.5698
2022-06-23,1.5911
2022-06-24,1.6176
2022-06-27,1.6517
2022-06-28,1.6522
2022-06-29,1.5633
2022-06-30,1.5814
2022-07-01,1.5871
2022-07-04,1.6134
2022-07-05,1.6162
2022-07-06,1.6234
2022-07-07,1.6637
2022-07-08,1.6228
2022-07-11,1.6024
2022-07-12,1.5541
2022-07-13,1.5641
2022-07-14,1.6323
2022-07-15,1.6368
2022-07-18,1.6491
2022-07-19,1.6349
2022-07-20,1.6469
2022-07-21,1.6335
2022-07-22,1.6404
2022-07-25,1.5958
2022-07-26,1.6208
2022-07-27,1.6697
2022-07-28,1.685
2022-07-29,1.6963
2022-08-01,1.7223
2022-08-02,1.7265
2022-08-03,1.6853
2022-08-04,1.697
2022-08-05,1.7026
2022-08-08,1.7836
2022-08-09,1.7966
2022-08-10,1.8258
2022-08-11,1.7985
2022-08-12,1.7492
2022-08-15,1.7686
2022-08-16,1.8
2022-08-17,1.7772
2022-08-18,1.8339
2022-08-19,1.7403
2022-08-22,1.7404
2022-08-23,1.766
2022-08-24,1.6816
2022-08-25,1.6383
2022-08-26,1.6168
2022-08-29,1.6477
2022-08-30,1.6027
2022-08-31,1.5164
2022-09-01,1.515
2022-09-02,1.5174
2022-09-05,1.5369
2022-09-06,1.5915
2022-09-07,1.6082
2022-09-08,1.6119
2022-09-09,1.5861
2022-09-13,1.564
2022-09-14,1.5722
2022-09-15,1.4997
2022-09-16,1.4984
2022-09-19,1.4874
2022-09-20,1.5014
2022-09-21,1.4778
2022-09-22,1.5062
2022-09-23,1.4774
2022-09-26,1.501
2022-09-27,1.5283
2022-09-28,1.48
2022-09-29,1.4767
2022-09-30,1.4284
2022-10-10,1.3799
2022-10-11,1.3813
2022-10-12,1.4219
2022-10-13,1.4255
2022-10-14,1.4506
2022-10-17,1.4566
2022-10-18,1.4704
2022-10-19,1.4667
2022-10-20,1.459
2022-10-21,1.4998
2022-10-24,1.5008
2022-10-25,1.4766
2022-10-26,1.5171
2022-10-27,1.4882
2022-10-28,1.4676
2022-10-31,1.4791
2022-11-01,1.4946
2022-11-02,1.4808
2022-11-03,1.4847
2022-11-04,1.4876
2022-11-07,1.4566
2022-11-08,1.4424
2022-11-09,1.4342
2022-11-10,1.4082
2022-11-11,1.3839
2022-11-14,1.3994
2022-11-15,1.4171
2022-11-16,1.3973
2022-11-17,1.4053
2022-11-18,1.4061
2022-11-21,1.4074
2022-11-22,1.3679
2022-11-23,1.3702
2022-11-24,1.3755
2022-11-25,1.3448
2022-11-28,1.3442
2022-11-29,1.3606
2022-11-30,1.354
2022-12-01,1.36
2022-12-02,1.3656
2022-12-05,1.3451
2022-12-06,1.3345
2022-12-07,1.3443
2022-12-08,1.3423
2022-12-09,1.3431
2022-12-12,1.3489
2022-12-13,1.3256
2022-12-14,1.3271
2022-12-15,1.3272
2022-12-16,1.3079
2022-12-19,1.2876
2022-12-20,1.2753
2022-12-21,1.2749
2022-12-22,1.2608
2022-12-23,1.2671
2022-12-26,1.2923
2022-12-27,1.3062
2022-12-28,1.3058
2022-12-29,1.3239
2022-12-30,1.3285
2022-12-31,1.3285
2023-01-02,1.3283
2023-01-03,1.3651
2023-01-04,1.3735
2023-01-05,1.3801
2023-01-06,1.3748
2023-01-09,1.3885
2023-01-10,1.3922
2023-01-11,1.3889
