净值日期,累计净值
2018-09-12,1.0
2018-09-14,1.0001
2018-09-21,1.0005
2018-09-28,1.002
2018-10-12,0.9978
2018-10-19,0.9978
2018-10-26,1.0004
2018-11-02,1.0068
2018-11-09,1.0012
2018-11-16,1.0039
2018-11-23,0.9989
2018-11-30,0.9989
2018-12-07,0.9997
2018-12-11,0.9983
2018-12-12,0.9985
2018-12-13,0.9993
2018-12-14,0.9983
2018-12-17,0.9971
2018-12-18,0.9947
2018-12-19,0.9935
2018-12-20,0.9922
2018-12-21,0.9914
2018-12-24,0.992
2018-12-25,0.9919
2018-12-26,0.9918
2018-12-27,0.9905
2018-12-28,0.9913
2018-12-31,0.9914
2019-01-02,0.9907
2019-01-03,0.9915
2019-01-04,0.9952
2019-01-07,0.9974
2019-01-08,0.9982
2019-01-09,1.002
2019-01-10,1.0035
2019-01-11,1.005
2019-01-14,1.003
2019-01-15,1.0074
2019-01-16,1.0084
2019-01-17,1.006
2019-01-18,1.012
2019-01-21,1.0122
2019-01-22,1.0103
2019-01-23,1.0115
2019-01-24,1.0158
2019-01-25,1.0202
2019-01-28,1.0183
2019-01-29,1.0201
2019-01-30,1.0202
2019-01-31,1.0233
2019-02-01,1.0282
2019-02-11,1.0329
2019-02-12,1.0331
2019-02-13,1.0402
2019-02-14,1.0432
2019-02-15,1.035
2019-02-18,1.0508
2019-02-19,1.0492
2019-02-20,1.0521
2019-02-21,1.0535
2019-02-22,1.0713
2019-02-25,1.115
2019-02-26,1.0962
2019-02-27,1.0965
2019-02-28,1.0937
2019-03-01,1.1096
2019-03-04,1.1183
2019-03-05,1.1204
2019-03-06,1.1224
2019-03-07,1.1145
2019-03-08,1.082
2019-03-11,1.0896
2019-03-12,1.0918
2019-03-13,1.0868
2019-03-14,1.0827
2019-03-15,1.0921
2019-03-18,1.119
2019-03-19,1.1166
2019-03-20,1.1174
2019-03-21,1.1174
2019-03-22,1.1181
2019-03-25,1.0972
2019-03-26,1.0836
2019-03-27,1.0909
2019-03-28,1.0902
2019-03-29,1.1175
2019-04-01,1.1372
2019-04-02,1.1319
2019-04-03,1.1433
2019-04-04,1.1502
2019-04-08,1.1467
2019-04-09,1.1552
2019-04-10,1.1669
2019-04-11,1.1466
2019-04-12,1.1425
2019-04-15,1.1403
2019-04-16,1.1572
2019-04-17,1.1568
2019-04-18,1.1541
2019-04-19,1.1668
2019-04-22,1.143
2019-04-23,1.1471
2019-04-24,1.1442
2019-04-25,1.1282
2019-04-26,1.1151
2019-04-29,1.1272
2019-04-30,1.1268
2019-05-06,1.086
2019-05-07,1.0946
2019-05-08,1.0881
2019-05-09,1.0767
2019-05-10,1.1082
2019-05-13,1.0965
2019-05-14,1.0914
2019-05-15,1.1111
2019-05-16,1.1173
2019-05-17,1.101
2019-05-20,1.0871
2019-05-21,1.0952
2019-05-22,1.0922
2019-05-23,1.0763
2019-05-24,1.0795
2019-05-27,1.0803
2019-05-28,1.0896
2019-05-29,1.0871
2019-05-30,1.0796
2019-05-31,1.076
2019-06-03,1.0734
2019-06-04,1.0647
2019-06-05,1.0632
2019-06-06,1.058
2019-06-10,1.0683
2019-06-11,1.0858
2019-06-12,1.0823
2019-06-13,1.0796
2019-06-14,1.0764
2019-06-17,1.0774
2019-06-18,1.0786
2019-06-19,1.0878
2019-06-20,1.1097
2019-06-21,1.1109
2019-06-24,1.1127
2019-06-25,1.1058
2019-06-26,1.1068
2019-06-27,1.116
2019-06-28,1.1163
2019-06-30,1.1162
2019-07-01,1.1391
2019-07-02,1.1408
2019-07-03,1.1302
2019-07-04,1.1233
2019-07-05,1.1316
2019-07-08,1.1163
2019-07-09,1.1146
2019-07-10,1.1162
2019-07-11,1.1119
2019-07-12,1.1209
2019-07-15,1.1208
2019-07-16,1.1144
2019-07-17,1.1146
2019-07-18,1.1109
2019-07-19,1.1184
2019-07-22,1.1183
2019-07-23,1.1152
2019-07-24,1.1181
2019-07-25,1.1284
2019-07-26,1.1339
2019-07-29,1.1351
2019-07-30,1.1388
2019-07-31,1.1318
2019-08-01,1.1225
2019-08-02,1.1162
2019-08-05,1.0994
2019-08-06,1.0982
2019-08-07,1.101
2019-08-08,1.1153
2019-08-09,1.1102
2019-08-12,1.1244
2019-08-13,1.1197
2019-08-14,1.1239
2019-08-15,1.1276
2019-08-16,1.1305
2019-08-19,1.1413
2019-08-20,1.1419
2019-08-21,1.1381
2019-08-22,1.1422
2019-08-23,1.1551
2019-08-26,1.1419
2019-08-27,1.1499
2019-08-28,1.1468
2019-08-29,1.1414
2019-08-30,1.1508
2019-09-02,1.1564
2019-09-03,1.153
2019-09-04,1.1591
2019-09-05,1.1652
2019-09-06,1.171
2019-09-09,1.1702
2019-09-10,1.1656
2019-09-11,1.152
2019-09-12,1.1625
2019-09-16,1.1577
2019-09-17,1.1475
2019-09-18,1.1581
2019-09-19,1.1576
2019-09-20,1.1628
2019-09-23,1.153
2019-09-24,1.1588
2019-09-25,1.1577
2019-09-26,1.1549
2019-09-27,1.1529
2019-09-30,1.1472
2019-10-08,1.1545
2019-10-09,1.1518
2019-10-10,1.165
2019-10-11,1.1741
2019-10-14,1.1804
2019-10-15,1.1818
2019-10-16,1.1787
2019-10-17,1.1817
2019-10-18,1.1744
2019-10-21,1.1717
2019-10-22,1.1741
2019-10-23,1.1657
2019-10-24,1.1614
2019-10-25,1.1703
2019-10-28,1.1762
2019-10-29,1.1782
2019-10-30,1.1701
2019-10-31,1.1731
2019-11-01,1.1876
2019-11-04,1.1967
2019-11-05,1.2011
2019-11-06,1.1964
2019-11-07,1.1977
2019-11-08,1.1958
2019-11-11,1.1808
2019-11-12,1.1797
2019-11-13,1.184
2019-11-14,1.1872
2019-11-15,1.1825
2019-11-18,1.1868
2019-11-19,1.1982
2019-11-20,1.1936
2019-11-21,1.1876
2019-11-22,1.1716
2019-11-25,1.1767
2019-11-26,1.1808
2019-11-27,1.1756
2019-11-28,1.1716
2019-11-29,1.1552
2019-12-02,1.1584
2019-12-03,1.1578
2019-12-04,1.1577
2019-12-05,1.1631
2019-12-06,1.1704
2019-12-09,1.1686
2019-12-10,1.1726
2019-12-11,1.1729
2019-12-12,1.1697
2019-12-13,1.1815
2019-12-16,1.1828
2019-12-17,1.1965
2019-12-18,1.1919
2019-12-19,1.1906
2019-12-20,1.1917
2019-12-23,1.1871
2019-12-24,1.1885
2019-12-25,1.1864
2019-12-26,1.1957
2019-12-27,1.1979
2019-12-30,1.2084
2019-12-31,1.2169
2020-01-02,1.2249
2020-01-03,1.2156
2020-01-06,1.2022
2020-01-07,1.2104
2020-01-08,1.2047
2020-01-09,1.2173
2020-01-10,1.2175
2020-01-13,1.2192
2020-01-14,1.2114
2020-01-15,1.2083
2020-01-16,1.2292
2020-01-17,1.2297
2020-01-20,1.2356
2020-01-21,1.2269
2020-01-22,1.2276
2020-01-23,1.198
2020-02-03,1.1476
2020-02-04,1.1795
2020-02-05,1.1986
2020-02-06,1.2077
2020-02-07,1.2102
2020-02-10,1.2149
2020-02-11,1.2215
2020-02-12,1.2298
2020-02-13,1.2237
2020-02-14,1.2258
2020-02-17,1.2342
2020-02-18,1.2359
2020-02-19,1.2285
2020-02-20,1.2447
2020-02-21,1.2454
2020-02-24,1.2438
2020-02-25,1.2429
2020-02-26,1.2257
2020-02-27,1.2297
2020-02-28,1.1979
2020-03-02,1.2242
2020-03-03,1.2375
2020-03-04,1.2357
2020-03-05,1.2611
2020-03-06,1.2496
2020-03-09,1.2194
2020-03-10,1.2326
2020-03-11,1.2213
2020-03-12,1.1997
2020-03-13,1.187
2020-03-16,1.1607
2020-03-17,1.154
2020-03-18,1.1397
2020-03-19,1.1248
2020-03-20,1.1463
2020-03-23,1.1316
2020-03-24,1.1488
2020-03-25,1.1714
2020-03-26,1.1769
2020-03-27,1.1778
2020-03-30,1.1665
2020-03-31,1.1732
2020-04-01,1.1698
2020-04-02,1.1781
2020-04-03,1.1788
2020-04-07,1.1976
2020-04-08,1.1961
2020-04-09,1.1999
2020-04-10,1.1933
2020-04-13,1.1928
2020-04-14,1.2008
2020-04-15,1.1952
2020-04-16,1.1986
2020-04-17,1.2056
2020-04-20,1.21
2020-04-21,1.1987
2020-04-22,1.2074
2020-04-23,1.2066
2020-04-24,1.2008
2020-04-27,1.2086
2020-04-28,1.2143
2020-04-29,1.2174
2020-04-30,1.222
2020-05-06,1.2262
2020-05-07,1.2282
2020-05-08,1.2355
2020-05-11,1.2296
2020-05-12,1.2313
2020-05-13,1.2338
2020-05-14,1.2266
2020-05-15,1.2167
2020-05-18,1.2228
2020-05-19,1.2285
2020-05-20,1.2185
2020-05-21,1.2249
2020-05-22,1.2098
2020-05-25,1.2175
2020-05-26,1.2269
2020-05-27,1.2205
2020-05-28,1.2204
2020-05-29,1.2285
2020-06-01,1.2465
2020-06-02,1.2422
2020-06-03,1.2447
2020-06-04,1.2466
2020-06-05,1.2537
2020-06-08,1.2575
2020-06-09,1.2629
2020-06-10,1.2602
2020-06-11,1.2524
2020-06-12,1.2601
2020-06-15,1.2524
2020-06-16,1.2665
2020-06-17,1.267
2020-06-18,1.2689
2020-06-19,1.2909
2020-06-22,1.2857
2020-06-23,1.2946
2020-06-24,1.2968
2020-06-29,1.298
2020-06-30,1.3184
2020-07-01,1.3405
2020-07-02,1.3528
2020-07-03,1.3697
2020-07-06,1.4104
2020-07-07,1.4203
2020-07-08,1.4211
2020-07-09,1.4406
2020-07-10,1.4366
2020-07-13,1.4532
2020-07-14,1.4509
2020-07-15,1.4596
2020-07-16,1.3947
2020-07-17,1.4123
2020-07-20,1.4247
2020-07-21,1.4352
2020-07-22,1.4403
2020-07-23,1.4491
2020-07-24,1.3991
2020-07-27,1.4023
2020-07-28,1.4186
2020-07-29,1.4392
2020-07-30,1.435
2020-07-31,1.4508
2020-08-03,1.4654
2020-08-04,1.4603
2020-08-05,1.4652
2020-08-06,1.4518
2020-08-07,1.4407
2020-08-10,1.4439
2020-08-11,1.4363
2020-08-12,1.4135
2020-08-13,1.4127
2020-08-14,1.4315
2020-08-17,1.4529
2020-08-18,1.4636
2020-08-19,1.4482
2020-08-20,1.4305
2020-08-21,1.4461
2020-08-24,1.4697
2020-08-25,1.4754
2020-08-26,1.4694
2020-08-27,1.4856
2020-08-28,1.521
2020-08-31,1.5113
2020-09-01,1.5228
2020-09-02,1.5307
2020-09-03,1.5204
2020-09-04,1.4978
2020-09-07,1.4565
2020-09-08,1.4622
2020-09-09,1.4302
2020-09-10,1.4387
2020-09-11,1.456
2020-09-14,1.4698
2020-09-15,1.4821
2020-09-16,1.4729
2020-09-17,1.4655
2020-09-18,1.4756
2020-09-21,1.4682
2020-09-22,1.46
2020-09-23,1.4662
2020-09-24,1.4485
2020-09-25,1.4467
2020-09-28,1.4506
2020-09-29,1.449
2020-09-30,1.4496
2020-10-09,1.4718
2020-10-12,1.501
2020-10-13,1.5075
2020-10-14,1.5
2020-10-15,1.4982
2020-10-16,1.4911
2020-10-19,1.4777
2020-10-20,1.4893
2020-10-21,1.4873
2020-10-22,1.4804
2020-10-23,1.4613
2020-10-26,1.4552
2020-10-27,1.458
2020-10-28,1.4757
2020-10-29,1.491
2020-10-30,1.4759
2020-11-02,1.4929
2020-11-03,1.4994
2020-11-04,1.5143
2020-11-05,1.5307
2020-11-06,1.5331
2020-11-09,1.5577
2020-11-10,1.5553
2020-11-11,1.5477
2020-11-12,1.551
2020-11-13,1.534
2020-11-16,1.5384
2020-11-17,1.5407
2020-11-18,1.5377
2020-11-19,1.5462
2020-11-20,1.5521
2020-11-23,1.5665
2020-11-24,1.5576
2020-11-25,1.5395
2020-11-26,1.5384
2020-11-27,1.5567
2020-11-30,1.5398
2020-12-01,1.5703
2020-12-02,1.5719
2020-12-03,1.5651
2020-12-04,1.5702
2020-12-07,1.5602
2020-12-08,1.5579
2020-12-09,1.5452
2020-12-10,1.5464
2020-12-11,1.529
2020-12-14,1.5371
2020-12-15,1.5502
2020-12-16,1.5576
2020-12-17,1.5753
2020-12-18,1.576
2020-12-21,1.5924
2020-12-22,1.5771
2020-12-23,1.59
2020-12-24,1.5966
2020-12-25,1.6182
2020-12-28,1.6208
2020-12-29,1.6081
2020-12-30,1.6309
2020-12-31,1.6536
2021-01-04,1.6682
2021-01-05,1.6952
2021-01-06,1.7156
2021-01-07,1.7593
2021-01-08,1.7518
2021-01-11,1.7421
2021-01-12,1.7772
2021-01-13,1.7626
2021-01-14,1.722
2021-01-15,1.7239
2021-01-18,1.7473
2021-01-19,1.7127
2021-01-20,1.7353
2021-01-21,1.7694
2021-01-22,1.7843
2021-01-25,1.8034
2021-01-26,1.7549
2021-01-27,1.7621
2021-01-28,1.7164
2021-01-29,1.7153
2021-02-01,1.7441
2021-02-02,1.7694
2021-02-03,1.7742
2021-02-04,1.7823
2021-02-05,1.7898
2021-02-08,1.8162
2021-02-09,1.8564
2021-02-10,1.8913
2021-02-18,1.8733
2021-02-19,1.8486
2021-02-22,1.7765
2021-02-23,1.7733
2021-02-24,1.7286
2021-02-25,1.7424
2021-02-26,1.7017
2021-03-01,1.7303
2021-03-02,1.7035
2021-03-03,1.7443
2021-03-04,1.6824
2021-03-05,1.6648
2021-03-08,1.6189
2021-03-09,1.5959
2021-03-10,1.6095
2021-03-11,1.6318
2021-03-12,1.6431
2021-03-15,1.6151
2021-03-16,1.6326
2021-03-17,1.621
2021-03-18,1.629
2021-03-19,1.5831
2021-03-22,1.591
2021-03-23,1.5801
2021-03-24,1.5598
2021-03-25,1.5588
2021-03-26,1.5671
2021-03-29,1.5721
2021-03-30,1.5893
2021-03-31,1.5784
2021-04-01,1.5919
2021-04-02,1.5965
2021-04-06,1.584
2021-04-07,1.5831
2021-04-08,1.5785
2021-04-09,1.5743
2021-04-12,1.5815
2021-04-13,1.578
2021-04-14,1.5805
2021-04-15,1.5741
2021-04-16,1.58
2021-04-19,1.585
2021-04-20,1.5863
2021-04-21,1.5823
2021-04-22,1.5838
2021-04-23,1.5982
2021-04-26,1.5708
2021-04-27,1.5757
2021-04-28,1.5797
2021-04-29,1.5842
2021-04-30,1.5755
2021-05-06,1.5634
2021-05-07,1.5525
2021-05-10,1.552
2021-05-11,1.5598
2021-05-12,1.5625
2021-05-13,1.5449
2021-05-14,1.5653
2021-05-17,1.5929
2021-05-18,1.5889
2021-05-19,1.5813
2021-05-20,1.5739
2021-05-21,1.5623
2021-05-24,1.5651
2021-05-25,1.6075
2021-05-26,1.6063
2021-05-27,1.6087
2021-05-28,1.6024
2021-05-31,1.6215
2021-06-01,1.6323
2021-06-02,1.6088
2021-06-03,1.5894
2021-06-04,1.5965
2021-06-07,1.593
2021-06-08,1.5769
2021-06-09,1.587
2021-06-10,1.6107
2021-06-11,1.6064
2021-06-15,1.5887
2021-06-16,1.5448
2021-06-17,1.5562
2021-06-18,1.5564
2021-06-21,1.57
2021-06-22,1.5844
2021-06-23,1.5905
2021-06-24,1.5871
2021-06-25,1.6062
2021-06-28,1.6099
2021-06-29,1.6018
2021-06-30,1.6159
2021-07-01,1.6209
2021-07-02,1.5672
2021-07-05,1.5712
2021-07-06,1.5594
2021-07-07,1.5815
2021-07-08,1.5821
2021-07-09,1.5833
2021-07-12,1.6248
2021-07-13,1.614
2021-07-14,1.6038
2021-07-15,1.6155
2021-07-16,1.5919
2021-07-19,1.5848
2021-07-20,1.5816
2021-07-21,1.6038
2021-07-22,1.5961
2021-07-23,1.5753
2021-07-26,1.5392
2021-07-27,1.4865
2021-07-28,1.4943
2021-07-29,1.5239
2021-07-30,1.5122
2021-08-02,1.5462
2021-08-03,1.5591
2021-08-04,1.5785
2021-08-05,1.574
2021-08-06,1.5577
2021-08-09,1.5628
2021-08-10,1.5755
2021-08-11,1.5687
2021-08-12,1.5588
2021-08-13,1.5511
2021-08-16,1.5477
2021-08-17,1.51
2021-08-18,1.509
2021-08-19,1.499
2021-08-20,1.4631
2021-08-23,1.4858
2021-08-24,1.495
2021-08-25,1.4858
2021-08-26,1.4572
2021-08-27,1.4564
2021-08-30,1.4488
2021-08-31,1.4364
2021-09-01,1.4413
2021-09-02,1.4386
2021-09-03,1.4334
2021-09-06,1.4604
2021-09-07,1.4762
2021-09-08,1.477
2021-09-09,1.4766
2021-09-10,1.4672
2021-09-13,1.4739
2021-09-14,1.4621
2021-09-15,1.4558
2021-09-16,1.4435
2021-09-17,1.4505
2021-09-22,1.4521
2021-09-23,1.4527
2021-09-24,1.4323
2021-09-27,1.4272
2021-09-28,1.43
2021-09-29,1.4117
2021-09-30,1.4236
2021-10-08,1.4333
2021-10-11,1.4344
2021-10-12,1.4238
2021-10-13,1.4229
2021-10-14,1.4265
2021-10-15,1.4234
2021-10-18,1.4228
2021-10-19,1.4278
2021-10-20,1.4227
2021-10-21,1.4279
2021-10-22,1.4282
2021-10-25,1.4291
2021-10-26,1.4334
2021-10-27,1.4251
2021-10-28,1.4183
2021-10-29,1.425
2021-11-01,1.4283
2021-11-02,1.4186
2021-11-03,1.4194
