净值日期,累计净值
2024-04-11,2.59
2024-04-12,2.603
2024-04-15,2.634
2024-04-16,2.585
2024-04-17,2.631
2024-04-18,2.648
2024-04-19,2.653
2024-04-22,2.585
2024-04-23,2.513
2024-04-24,2.538
2024-04-25,2.541
2024-04-26,2.571
2024-04-29,2.554
2024-04-30,2.55
2024-05-06,2.584
2024-05-07,2.594
2024-05-08,2.589
2024-05-09,2.621
2024-05-10,2.641
2024-05-13,2.63
2024-05-14,2.621
2024-05-15,2.605
2024-05-16,2.594
2024-05-17,2.617
2024-05-20,2.696
2024-05-21,2.652
2024-05-22,2.644
2024-05-23,2.582
2024-05-24,2.588
2024-05-27,2.648
2024-05-28,2.662
2024-05-29,2.725
2024-05-30,2.649
2024-05-31,2.643
2024-06-03,2.602
2024-06-04,2.619
2024-06-05,2.581
2024-06-06,2.608
2024-06-07,2.617
2024-06-11,2.574
2024-06-12,2.609
2024-06-13,2.571
2024-06-14,2.573
2024-06-17,2.531
2024-06-18,2.542
2024-06-19,2.546
2024-06-20,2.552
2024-06-21,2.549
2024-06-24,2.502
2024-06-25,2.502
2024-06-26,2.5
2024-06-27,2.463
2024-06-28,2.504
2024-06-30,2.504
2024-07-01,2.558
2024-07-02,2.535
2024-07-03,2.516
2024-07-04,2.505
2024-07-05,2.557
2024-07-08,2.548
2024-07-09,2.593
2024-07-10,2.53
2024-07-11,2.582
2024-07-12,2.536
2024-07-15,2.567
2024-07-16,2.591
2024-07-17,2.548
2024-07-18,2.558
2024-07-19,2.519
2024-07-22,2.491
2024-07-23,2.402
2024-07-24,2.4
2024-07-25,2.34
2024-07-26,2.368
2024-07-29,2.375
2024-07-30,2.36
2024-07-31,2.421
2024-08-01,2.415
2024-08-02,2.392
2024-08-05,2.337
2024-08-06,2.333
2024-08-07,2.345
2024-08-08,2.336
2024-08-09,2.338
2024-08-12,2.337
2024-08-13,2.342
2024-08-14,2.315
2024-08-15,2.331
2024-08-16,2.334
2024-08-19,2.353
2024-08-20,2.327
2024-08-21,2.331
2024-08-22,2.322
2024-08-23,2.323
2024-08-26,2.328
2024-08-27,2.322
2024-08-28,2.311
2024-08-29,2.313
2024-08-30,2.319
2024-09-02,2.294
2024-09-03,2.296
2024-09-04,2.266
2024-09-05,2.258
2024-09-06,2.242
2024-09-09,2.21
2024-09-10,2.207
2024-09-11,2.194
