净值日期,累计净值
2022-02-22,1.722
2022-02-23,1.753
2022-02-24,1.736
2022-02-25,1.795
2022-02-28,1.799
2022-03-01,1.805
2022-03-02,1.787
2022-03-03,1.78
2022-03-04,1.782
2022-03-07,1.743
2022-03-08,1.698
2022-03-09,1.666
2022-03-10,1.737
2022-03-11,1.755
2022-03-14,1.738
2022-03-15,1.68
2022-03-16,1.708
2022-03-17,1.745
2022-03-18,1.74
2022-03-21,1.769
2022-03-22,1.719
2022-03-23,1.76
2022-03-24,1.808
2022-03-25,1.753
2022-03-28,1.751
2022-03-29,1.76
2022-03-30,1.785
2022-03-31,1.781
2022-04-01,1.759
2022-04-06,1.741
2022-04-07,1.719
2022-04-08,1.7
2022-04-11,1.684
2022-04-12,1.725
2022-04-13,1.679
2022-04-14,1.705
2022-04-15,1.719
2022-04-18,1.71
2022-04-19,1.679
2022-04-20,1.653
2022-04-21,1.622
2022-04-22,1.634
2022-04-25,1.575
2022-04-26,1.607
2022-04-27,1.632
2022-04-28,1.627
2022-04-29,1.651
2022-05-05,1.637
2022-05-06,1.621
2022-05-09,1.603
2022-05-10,1.629
2022-05-11,1.661
2022-05-12,1.675
2022-05-13,1.675
2022-05-16,1.651
2022-05-17,1.65
2022-05-18,1.626
2022-05-19,1.622
2022-05-20,1.656
2022-05-23,1.651
2022-05-24,1.594
2022-05-25,1.6
2022-05-26,1.59
2022-05-27,1.609
2022-05-30,1.621
2022-05-31,1.67
2022-06-01,1.651
2022-06-02,1.629
2022-06-06,1.68
2022-06-07,1.705
2022-06-08,1.743
2022-06-09,1.717
2022-06-10,1.73
2022-06-13,1.712
2022-06-14,1.709
2022-06-15,1.714
2022-06-16,1.74
2022-06-17,1.774
2022-06-20,1.793
2022-06-21,1.779
2022-06-22,1.757
2022-06-23,1.763
2022-06-24,1.809
2022-06-27,1.829
2022-06-28,1.817
2022-06-29,1.809
2022-06-30,1.858
2022-07-01,1.838
2022-07-04,1.924
2022-07-05,1.94
2022-07-06,1.913
2022-07-07,1.883
2022-07-08,1.903
2022-07-11,1.884
2022-07-12,1.833
2022-07-13,1.827
2022-07-14,1.869
2022-07-15,1.842
2022-07-18,1.827
2022-07-19,1.806
2022-07-20,1.83
2022-07-21,1.823
2022-07-22,1.797
2022-07-25,1.793
2022-07-26,1.795
2022-07-27,1.782
2022-07-28,1.772
2022-07-29,1.731
2022-08-01,1.748
2022-08-02,1.721
2022-08-03,1.724
2022-08-04,1.748
2022-08-05,1.767
2022-08-08,1.746
2022-08-09,1.734
2022-08-10,1.71
2022-08-11,1.745
2022-08-12,1.737
2022-08-15,1.714
2022-08-16,1.701
2022-08-17,1.711
2022-08-18,1.691
2022-08-19,1.674
2022-08-22,1.684
2022-08-23,1.667
2022-08-24,1.646
2022-08-25,1.663
2022-08-26,1.666
2022-08-29,1.659
2022-08-30,1.656
2022-08-31,1.674
2022-09-01,1.659
2022-09-02,1.644
2022-09-05,1.62
2022-09-06,1.622
2022-09-07,1.615
2022-09-08,1.608
2022-09-09,1.639
2022-09-13,1.609
2022-09-14,1.609
2022-09-15,1.599
2022-09-16,1.568
2022-09-19,1.538
2022-09-20,1.546
2022-09-21,1.509
2022-09-22,1.49
2022-09-23,1.478
2022-09-26,1.496
2022-09-27,1.555
2022-09-28,1.548
2022-09-29,1.576
2022-09-30,1.566
2022-10-10,1.53
2022-10-11,1.515
2022-10-12,1.52
2022-10-13,1.56
2022-10-14,1.68
2022-10-17,1.684
2022-10-18,1.715
2022-10-19,1.686
2022-10-20,1.686
2022-10-21,1.698
2022-10-24,1.657
2022-10-25,1.622
2022-10-26,1.705
2022-10-27,1.677
2022-10-28,1.648
2022-10-31,1.65
2022-11-01,1.688
2022-11-02,1.701
2022-11-03,1.708
2022-11-04,1.733
2022-11-07,1.723
2022-11-08,1.708
2022-11-09,1.708
2022-11-10,1.691
2022-11-11,1.691
2022-11-14,1.721
2022-11-15,1.732
2022-11-16,1.725
2022-11-17,1.735
2022-11-18,1.74
2022-11-21,1.727
2022-11-22,1.684
2022-11-23,1.664
2022-11-24,1.68
2022-11-25,1.66
2022-11-28,1.648
2022-11-29,1.672
2022-11-30,1.669
2022-12-01,1.682
2022-12-02,1.671
2022-12-05,1.676
2022-12-06,1.665
2022-12-07,1.682
2022-12-08,1.679
2022-12-09,1.671
2022-12-12,1.679
2022-12-13,1.664
2022-12-14,1.651
2022-12-15,1.646
2022-12-16,1.646
2022-12-19,1.604
2022-12-20,1.584
2022-12-21,1.586
2022-12-22,1.6
2022-12-23,1.614
2022-12-26,1.618
2022-12-27,1.649
2022-12-28,1.654
2022-12-29,1.677
2022-12-30,1.678
2022-12-31,1.678
2023-01-03,1.681
2023-01-04,1.698
2023-01-05,1.728
2023-01-06,1.713
2023-01-09,1.725
2023-01-10,1.743
2023-01-11,1.74
2023-01-12,1.737
2023-01-13,1.777
2023-01-16,1.815
2023-01-17,1.801
2023-01-18,1.79
2023-01-19,1.829
2023-01-20,1.82
2023-01-30,1.806
2023-01-31,1.761
2023-02-01,1.778
2023-02-02,1.792
2023-02-03,1.779
2023-02-06,1.753
2023-02-07,1.74
2023-02-08,1.745
2023-02-09,1.761
2023-02-10,1.764
2023-02-13,1.775
2023-02-14,1.778
2023-02-15,1.754
2023-02-16,1.739
2023-02-17,1.732
2023-02-20,1.75
2023-02-21,1.738
2023-02-22,1.729
2023-02-23,1.723
2023-02-24,1.707
2023-02-27,1.699
2023-02-28,1.717
2023-03-01,1.706
2023-03-02,1.691
2023-03-03,1.692
2023-03-06,1.71
2023-03-07,1.691
2023-03-08,1.684
2023-03-09,1.682
2023-03-10,1.68
2023-03-13,1.692
2023-03-14,1.686
2023-03-15,1.686
2023-03-16,1.689
