净值日期,累计净值
2025-01-10,0.906
2025-01-13,0.9
2025-01-14,0.941
2025-01-15,0.93
2025-01-16,0.926
2025-01-17,0.94
2025-01-20,0.954
2025-01-21,0.979
2025-01-22,0.986
2025-01-23,0.969
2025-01-24,0.989
2025-01-27,0.968
2025-02-05,0.958
2025-02-06,0.995
2025-02-07,1.011
2025-02-10,1.019
2025-02-11,1.021
2025-02-12,1.043
2025-02-13,1.019
2025-02-14,1.022
2025-02-17,1.034
2025-02-18,1.012
2025-02-19,1.031
2025-02-20,1.045
2025-02-21,1.07
2025-02-24,1.072
2025-02-25,1.068
2025-02-26,1.071
2025-02-27,1.066
2025-02-28,1.022
2025-03-03,1.018
2025-03-04,1.031
2025-03-05,1.044
2025-03-06,1.062
2025-03-07,1.057
2025-03-10,1.06
2025-03-11,1.067
2025-03-12,1.071
2025-03-13,1.055
2025-03-14,1.072
2025-03-17,1.077
2025-03-18,1.087
2025-03-19,1.078
2025-03-20,1.072
2025-03-21,1.05
2025-03-24,1.058
2025-03-25,1.041
2025-03-26,1.05
2025-03-27,1.051
2025-03-28,1.047
2025-03-31,1.051
2025-04-01,1.045
2025-04-02,1.047
2025-04-03,1.011
2025-04-07,0.913
2025-04-08,0.897
2025-04-09,0.922
2025-04-10,0.95
2025-04-11,0.972
2025-04-14,0.973
2025-04-15,0.962
2025-04-16,0.95
2025-04-17,0.95
2025-04-18,0.955
2025-04-21,0.975
2025-04-22,0.961
2025-04-23,0.974
2025-04-24,0.957
2025-04-25,0.963
2025-04-28,0.966
2025-04-29,0.972
2025-04-30,0.986
2025-05-06,1.006
2025-05-07,1.005
2025-05-08,1.014
2025-05-09,0.996
2025-05-12,1.021
2025-05-13,1.012
2025-05-14,1.008
2025-05-15,0.988
2025-05-16,0.988
2025-05-19,0.987
2025-05-20,0.995
2025-05-21,0.991
2025-05-22,0.988
2025-05-23,0.972
2025-05-26,0.982
2025-05-27,0.975
2025-05-28,0.974
2025-05-29,0.986
2025-05-30,0.977
2025-06-03,0.982
2025-06-04,0.987
2025-06-05,1.003
2025-06-06,1.001
2025-06-09,1.005
2025-06-10,0.99
2025-06-11,0.995
2025-06-12,0.991
2025-06-13,0.982
2025-06-16,0.986
2025-06-17,0.99
2025-06-18,1.001
2025-06-19,0.996
2025-06-20,0.988
2025-06-23,0.994
2025-06-24,1.013
2025-06-25,1.035
2025-06-26,1.026
2025-06-27,1.031
2025-06-30,1.045
2025-07-01,1.043
2025-07-02,1.028
2025-07-03,1.04
2025-07-04,1.033
2025-07-07,1.027
2025-07-08,1.045
2025-07-09,1.038
2025-07-10,1.039
2025-07-11,1.042
2025-07-14,1.042
2025-07-15,1.054
2025-07-16,1.053
2025-07-17,1.067
2025-07-18,1.062
2025-07-21,1.07
2025-07-22,1.073
2025-07-23,1.068
2025-07-24,1.079
2025-07-25,1.091
2025-07-28,1.104
2025-07-29,1.119
2025-07-30,1.106
2025-07-31,1.102
2025-08-01,1.1
2025-08-04,1.109
2025-08-05,1.11
2025-08-06,1.121
2025-08-07,1.115
2025-08-08,1.104
2025-08-11,1.123
2025-08-12,1.137
2025-08-13,1.163
2025-08-14,1.156
2025-08-15,1.18
2025-08-18,1.212
2025-08-19,1.204
2025-08-20,1.218
2025-08-21,1.213
2025-08-22,1.247
2025-08-25,1.274
2025-08-26,1.267
2025-08-27,1.276
2025-08-28,1.324
2025-08-29,1.317
2025-09-01,1.322
2025-09-02,1.273
2025-09-03,1.266
2025-09-04,1.216
2025-09-05,1.265
2025-09-08,1.259
2025-09-09,1.233
2025-09-10,1.249
2025-09-11,1.304
2025-09-12,1.307
2025-09-15,1.294
2025-09-16,1.306
2025-09-17,1.324
2025-09-18,1.33
2025-09-19,1.324
2025-09-22,1.35
2025-09-23,1.349
2025-09-24,1.373
2025-09-25,1.379
2025-09-26,1.35
2025-09-29,1.363
2025-09-30,1.376
2025-10-09,1.39
2025-10-10,1.337
2025-10-13,1.328
2025-10-14,1.282
2025-10-15,1.302
2025-10-16,1.29
2025-10-17,1.246
2025-10-20,1.265
2025-10-21,1.306
2025-10-22,1.299
2025-10-23,1.285
2025-10-24,1.332
2025-10-27,1.356
2025-10-28,1.359
2025-10-29,1.373
2025-10-30,1.347
2025-10-31,1.312
2025-11-03,1.312
2025-11-04,1.294
2025-11-05,1.295
2025-11-06,1.32
2025-11-07,1.303
2025-11-10,1.284
2025-11-11,1.263
2025-11-12,1.264
2025-11-13,1.273
2025-11-14,1.243
2025-11-17,1.245
2025-11-18,1.248
2025-11-19,1.237
