净值日期,累计净值
2020-12-21,1.025
2020-12-22,1.005
2020-12-23,1.03
2020-12-24,1.0325
2020-12-25,1.0463
2020-12-28,1.0338
2020-12-29,1.0163
2020-12-30,1.0288
2020-12-31,1.0482
2021-01-04,1.0589
2021-01-05,1.074
2021-01-06,1.0744
2021-01-07,1.0763
2021-01-08,1.0707
2021-01-11,1.072
2021-01-12,1.0849
2021-01-13,1.0844
2021-01-14,1.0823
2021-01-15,1.0866
2021-01-18,1.1182
2021-01-19,1.0841
2021-01-20,1.1258
2021-01-21,1.1534
2021-01-22,1.1555
2021-01-25,1.1493
2021-01-26,1.1163
2021-01-27,1.106
2021-01-28,1.0586
2021-01-29,1.0506
2021-02-01,1.0667
2021-02-02,1.079
2021-02-03,1.0898
2021-02-04,1.0713
2021-02-05,1.0684
2021-02-08,1.082
2021-02-09,1.0959
2021-02-10,1.1366
2021-02-18,1.0998
2021-02-19,1.0846
2021-02-22,1.0467
2021-02-23,1.046
2021-02-24,1.0234
2021-02-25,1.0312
2021-02-26,1.0168
2021-03-01,1.0446
2021-03-02,1.0467
2021-03-03,1.0554
2021-03-04,1.0108
2021-03-05,1.008
2021-03-08,0.9683
2021-03-09,0.9233
2021-03-10,0.9335
2021-03-11,0.9465
2021-03-12,0.9487
2021-03-15,0.9138
2021-03-16,0.9174
2021-03-17,0.93
2021-03-18,0.9394
2021-03-19,0.9293
2021-03-22,0.9436
2021-03-23,0.937
2021-03-24,0.9246
2021-03-25,0.922
2021-03-26,0.9507
2021-03-29,0.9437
2021-03-30,0.9497
2021-03-31,0.9407
2021-04-01,0.9574
2021-04-02,0.9741
2021-04-06,0.9719
2021-04-07,0.9678
2021-04-08,0.9762
2021-04-09,0.9645
2021-04-12,0.9409
2021-04-13,0.9439
2021-04-14,0.9495
2021-04-15,0.9454
2021-04-16,0.944
2021-04-19,0.9725
2021-04-20,0.9748
2021-04-21,0.9917
2021-04-22,1.0122
2021-04-23,1.0135
2021-04-26,1.0182
2021-04-27,1.0304
2021-04-28,1.0552
2021-04-29,1.0555
2021-04-30,1.0824
2021-05-06,1.0592
2021-05-07,1.0049
2021-05-10,1.0159
2021-05-11,1.0146
2021-05-12,1.0261
2021-05-13,1.0255
2021-05-14,1.0603
2021-05-17,1.0834
2021-05-18,1.0706
2021-05-19,1.0812
2021-05-20,1.092
2021-05-21,1.0714
2021-05-24,1.0736
2021-05-25,1.0973
2021-05-26,1.0885
2021-05-27,1.1047
2021-05-28,1.0865
2021-05-31,1.1217
2021-06-01,1.1261
2021-06-02,1.1019
