净值日期,累计净值
2019-11-06,0.9999
2019-11-07,1.0006
2019-11-08,0.9982
2019-11-11,0.9888
2019-11-12,0.9895
2019-11-13,0.9889
2019-11-14,0.9895
2019-11-15,0.9865
2019-11-18,0.9981
2019-11-19,1.0027
2019-11-20,0.9975
2019-11-21,0.9948
2019-11-22,0.9897
2019-11-25,0.9931
2019-11-26,0.9929
2019-11-27,0.9914
2019-11-28,0.9892
2019-11-29,0.9837
2019-12-02,0.9846
2019-12-03,0.9865
2019-12-04,0.9855
2019-12-05,0.9895
2019-12-06,0.9926
2019-12-09,0.9927
2019-12-10,0.9936
2019-12-11,0.9961
2019-12-12,0.9938
2019-12-13,1.0053
2019-12-16,1.0069
2019-12-17,1.0148
2019-12-18,1.0139
2019-12-19,1.0143
2019-12-20,1.0119
2019-12-23,1.0037
2019-12-24,1.009
2019-12-25,1.0096
2019-12-26,1.0145
2019-12-27,1.0139
2019-12-30,1.0237
2019-12-31,1.0266
2020-01-02,1.0369
2020-01-03,1.0408
2020-01-06,1.0384
2020-01-07,1.0447
2020-01-08,1.035
2020-01-09,1.0421
2020-01-10,1.0408
2020-01-13,1.0459
2020-01-14,1.0445
2020-01-15,1.0399
2020-01-16,1.0564
2020-01-17,1.0597
2020-01-20,1.069
2020-01-21,1.0586
2020-01-22,1.0601
2020-01-23,1.0368
2020-02-03,0.9709
2020-02-04,0.9954
2020-02-05,1.009
2020-02-06,1.0231
2020-02-07,1.0255
2020-02-10,1.0268
2020-02-11,1.0348
2020-02-12,1.0432
2020-02-13,1.0363
2020-02-14,1.0402
2020-02-17,1.0585
2020-02-18,1.0572
2020-02-19,1.0532
2020-02-20,1.071
2020-02-21,1.0705
2020-02-24,1.0613
2020-02-25,1.0563
2020-02-26,1.0487
2020-02-27,1.055
2020-02-28,1.0231
2020-03-02,1.0507
2020-03-03,1.0546
2020-03-04,1.06
2020-03-05,1.0808
2020-03-06,1.0652
2020-03-09,1.0341
2020-03-10,1.0521
2020-03-11,1.0415
2020-03-12,1.0257
2020-03-13,1.0137
2020-03-16,0.9794
2020-03-17,0.9763
2020-03-18,0.9592
2020-03-19,0.9465
2020-03-20,0.9624
2020-03-23,0.9358
2020-03-24,0.9707
2020-03-25,0.9925
2020-03-26,0.9892
2020-03-27,0.9922
2020-03-30,0.9867
2020-03-31,0.9861
2020-04-01,0.9841
2020-04-02,0.9977
2020-04-03,0.9936
2020-04-07,1.0109
2020-04-08,1.0072
2020-04-09,1.0094
2020-04-10,1.0062
2020-04-13,1.0028
2020-04-14,1.0191
2020-04-15,1.012
2020-04-16,1.0164
2020-04-17,1.0292
2020-04-20,1.0334
2020-04-21,1.0209
2020-04-22,1.0277
2020-04-23,1.0254
2020-04-24,1.0187
2020-04-27,1.0252
2020-04-28,1.0259
2020-04-29,1.0344
2020-04-30,1.0481
2020-05-06,1.0584
2020-05-07,1.0539
2020-05-08,1.0695
2020-05-11,1.0837
2020-05-12,1.0736
2020-05-13,1.0728
2020-05-14,1.0551
2020-05-15,1.0551
2020-05-18,1.0438
2020-05-19,1.0555
2020-05-20,1.0344
2020-05-21,1.0153
2020-05-22,0.9923
2020-05-25,0.991
2020-05-26,1.0054
2020-05-27,0.9919
2020-05-28,0.9966
2020-05-29,0.9913
2020-06-01,1.0251
2020-06-02,1.0291
2020-06-03,1.0224
2020-06-04,1.0158
2020-06-05,1.0147
2020-06-08,1.0131
2020-06-09,1.013
2020-06-10,1.0186
2020-06-11,1.0205
2020-06-12,1.0081
2020-06-15,0.9963
2020-06-16,1.0093
2020-06-17,1.0027
2020-06-18,1.0062
2020-06-19,1.0111
2020-06-22,1.0254
2020-06-23,1.0231
2020-06-24,1.0235
2020-06-29,1.0069
2020-06-30,1.025
2020-07-01,1.0232
2020-07-02,1.0292
2020-07-03,1.0361
2020-07-06,1.083
2020-07-07,1.1101
2020-07-08,1.1466
2020-07-09,1.1986
2020-07-10,1.1738
2020-07-13,1.1922
2020-07-14,1.1668
2020-07-15,1.1345
2020-07-16,1.0771
2020-07-17,1.0634
2020-07-20,1.0714
2020-07-21,1.0743
2020-07-22,1.0786
2020-07-23,1.0744
2020-07-24,1.0485
2020-07-27,1.0514
2020-07-28,1.0552
2020-07-29,1.0734
2020-07-30,1.071
2020-07-31,1.0796
2020-08-03,1.0964
2020-08-04,1.0951
2020-08-05,1.0989
