净值日期,累计净值
2022-03-29,1.0
2022-04-01,0.9958
2022-04-08,0.976
2022-04-13,0.9468
2022-04-14,0.9482
2022-04-15,0.949
2022-04-18,0.957
2022-04-19,0.9513
2022-04-20,0.9343
2022-04-21,0.9138
2022-04-22,0.9074
2022-04-25,0.8678
2022-04-26,0.8603
2022-04-27,0.9159
2022-04-28,0.9297
2022-04-29,0.9678
2022-05-05,0.9731
2022-05-06,0.9614
2022-05-09,0.9714
2022-05-10,0.9994
2022-05-11,1.0285
2022-05-12,1.0234
2022-05-13,1.0316
2022-05-16,1.0249
2022-05-17,1.057
2022-05-18,1.0666
2022-05-19,1.0837
2022-05-20,1.0843
2022-05-23,1.0977
2022-05-24,1.0642
2022-05-25,1.0702
2022-05-26,1.0766
2022-05-27,1.0737
2022-05-30,1.0937
2022-05-31,1.1137
2022-06-01,1.1149
2022-06-02,1.1412
2022-06-06,1.1834
2022-06-07,1.1774
2022-06-08,1.1784
2022-06-09,1.1583
2022-06-10,1.2061
2022-06-13,1.2194
2022-06-14,1.2088
2022-06-15,1.1906
2022-06-16,1.2083
2022-06-17,1.242
2022-06-20,1.2598
2022-06-21,1.2398
2022-06-22,1.2563
2022-06-23,1.312
2022-06-24,1.3175
2022-06-27,1.3255
2022-06-28,1.3232
2022-06-29,1.2659
2022-06-30,1.2915
2022-07-01,1.2887
2022-07-04,1.3366
2022-07-05,1.3299
2022-07-06,1.3362
2022-07-07,1.3886
2022-07-08,1.3391
2022-07-11,1.3261
2022-07-12,1.303
2022-07-13,1.3354
2022-07-14,1.3921
2022-07-15,1.4065
2022-07-18,1.4022
2022-07-19,1.375
2022-07-20,1.3998
2022-07-21,1.3672
2022-07-22,1.3588
2022-07-25,1.3192
2022-07-26,1.3319
2022-07-27,1.3557
2022-07-28,1.3405
2022-07-29,1.3483
2022-08-01,1.3653
2022-08-02,1.3552
2022-08-03,1.3231
2022-08-04,1.3028
2022-08-05,1.2919
2022-08-08,1.3207
2022-08-09,1.3599
2022-08-10,1.3457
2022-08-11,1.3384
2022-08-12,1.3086
2022-08-15,1.3621
2022-08-16,1.3933
2022-08-17,1.4063
2022-08-18,1.4594
2022-08-19,1.416
2022-08-22,1.4152
2022-08-23,1.4445
2022-08-24,1.3961
2022-08-25,1.3471
2022-08-26,1.3376
2022-08-29,1.3636
2022-08-30,1.3558
2022-08-31,1.2526
2022-09-01,1.2725
2022-09-02,1.2536
2022-09-05,1.2926
2022-09-06,1.3531
2022-09-07,1.3787
2022-09-08,1.3669
2022-09-09,1.3344
2022-09-13,1.3166
2022-09-14,1.3051
2022-09-15,1.205
2022-09-16,1.1969
2022-09-19,1.1977
2022-09-20,1.2414
2022-09-21,1.2261
2022-09-22,1.2466
2022-09-23,1.2266
2022-09-26,1.2779
2022-09-27,1.2894
2022-09-28,1.2481
2022-09-29,1.2543
2022-09-30,1.2102
2022-10-10,1.1854
2022-10-11,1.2175
2022-10-12,1.2786
2022-10-13,1.2857
2022-10-14,1.2945
2022-10-17,1.2772
2022-10-18,1.3209
2022-10-19,1.3022
2022-10-20,1.2702
2022-10-21,1.3074
2022-10-24,1.3062
2022-10-25,1.3158
2022-10-26,1.3096
2022-10-27,1.2422
2022-10-28,1.2143
2022-10-31,1.2099
2022-11-01,1.2234
2022-11-02,1.2257
2022-11-03,1.234
2022-11-04,1.275
2022-11-07,1.2424
2022-11-08,1.2432
2022-11-09,1.2239
2022-11-10,1.2102
2022-11-11,1.2003
2022-11-14,1.1609
2022-11-15,1.1842
2022-11-16,1.1607
2022-11-17,1.1447
2022-11-18,1.1532
2022-11-21,1.1639
2022-11-22,1.1355
2022-11-23,1.1782
2022-11-24,1.1829
2022-11-25,1.1387
2022-11-28,1.1522
2022-11-29,1.1291
2022-11-30,1.1381
2022-12-01,1.1409
2022-12-02,1.1637
2022-12-05,1.1228
2022-12-06,1.1105
2022-12-07,1.1035
2022-12-08,1.1121
2022-12-09,1.0949
2022-12-12,1.0884
2022-12-13,1.0596
2022-12-14,1.0441
2022-12-15,1.0551
2022-12-16,1.0207
2022-12-19,1.0214
2022-12-20,1.0324
2022-12-21,1.0167
2022-12-22,0.9846
2022-12-23,0.9611
2022-12-26,1.0376
2022-12-27,1.0678
2022-12-28,1.0784
2022-12-29,1.0694
2022-12-30,1.0786
2022-12-31,1.0785
2023-01-03,1.1326
2023-01-04,1.1229
2023-01-05,1.1429
2023-01-06,1.1606
2023-01-09,1.16
2023-01-10,1.1591
2023-01-11,1.1505
2023-01-12,1.1581
2023-01-13,1.1421
2023-01-16,1.1416
2023-01-17,1.1405
2023-01-18,1.138
2023-01-19,1.1196
2023-01-20,1.1381
2023-01-30,1.1475
2023-01-31,1.1569
2023-02-01,1.1616
2023-02-02,1.1498
2023-02-03,1.1299
2023-02-06,1.1186
2023-02-07,1.1186
2023-02-08,1.1159
2023-02-09,1.1373
2023-02-10,1.119
2023-02-13,1.1366
2023-02-14,1.1298
2023-02-15,1.1316
2023-02-16,1.0973
2023-02-17,1.0725
2023-02-20,1.0934
2023-02-21,1.0967
2023-02-22,1.0977
2023-02-23,1.1014
2023-02-24,1.0894
2023-02-27,1.0866
2023-02-28,1.0886
2023-03-01,1.0833
2023-03-02,1.0721
2023-03-03,1.0696
2023-03-06,1.0823
2023-03-07,1.0576
2023-03-08,1.0581
2023-03-09,1.0551
2023-03-10,1.0433
2023-03-13,1.0455
2023-03-14,1.0354
2023-03-15,1.029
2023-03-16,0.9976
2023-03-17,1.0004
2023-03-20,1.0032
2023-03-21,1.0107
