净值日期,累计净值
2015-11-25,1.0
2015-11-27,0.997
2015-12-04,0.999
2015-12-11,0.997
2015-12-18,0.999
2015-12-23,1.0
2015-12-24,1.001
2015-12-25,1.002
2015-12-28,0.997
2015-12-29,1.0
2015-12-30,1.001
2015-12-31,0.996
2016-01-04,0.968
2016-01-05,0.967
2016-01-06,0.984
2016-01-07,0.938
2016-01-08,0.952
2016-01-11,0.91
2016-01-12,0.898
2016-01-13,0.874
2016-01-14,0.899
2016-01-15,0.874
2016-01-18,0.877
2016-01-19,0.903
2016-01-20,0.889
2016-01-21,0.854
2016-01-22,0.865
2016-01-25,0.884
2016-01-26,0.838
2016-01-27,0.837
2016-01-28,0.802
2016-01-29,0.824
2016-02-01,0.808
2016-02-02,0.834
2016-02-03,0.834
2016-02-04,0.847
2016-02-05,0.838
2016-02-15,0.838
2016-02-16,0.867
2016-02-17,0.877
2016-02-18,0.875
2016-02-19,0.881
2016-02-22,0.898
2016-02-23,0.897
2016-02-24,0.899
2016-02-25,0.839
2016-02-26,0.843
2016-02-29,0.81
2016-03-01,0.819
2016-03-02,0.854
2016-03-03,0.849
2016-03-04,0.831
2016-03-07,0.844
2016-03-08,0.844
2016-03-09,0.826
2016-03-10,0.815
2016-03-11,0.814
2016-03-14,0.837
2016-03-15,0.83
2016-03-16,0.822
2016-03-17,0.846
2016-03-18,0.871
2016-03-21,0.889
2016-03-22,0.884
2016-03-23,0.892
2016-03-24,0.886
2016-03-25,0.889
2016-03-28,0.884
2016-03-29,0.874
2016-03-30,0.899
2016-03-31,0.902
2016-04-01,0.899
2016-04-05,0.918
2016-04-06,0.918
2016-04-07,0.901
2016-04-08,0.893
2016-04-11,0.907
2016-04-12,0.905
2016-04-13,0.916
2016-04-14,0.924
2016-04-15,0.923
2016-04-18,0.908
2016-04-19,0.91
2016-04-20,0.88
2016-04-21,0.876
2016-04-22,0.879
2016-04-25,0.881
2016-04-26,0.888
2016-04-27,0.883
2016-04-28,0.879
2016-04-29,0.883
2016-05-03,0.913
2016-05-04,0.909
2016-05-05,0.913
2016-05-06,0.879
2016-05-09,0.85
2016-05-10,0.853
2016-05-11,0.855
2016-05-12,0.857
2016-05-13,0.853
2016-05-16,0.865
2016-05-17,0.858
2016-05-18,0.842
2016-05-19,0.846
2016-05-20,0.852
2016-05-23,0.862
2016-05-24,0.854
2016-05-25,0.847
2016-05-26,0.85
2016-05-27,0.853
2016-05-30,0.848
2016-05-31,0.877
2016-06-01,0.88
2016-06-02,0.883
2016-06-03,0.891
2016-06-06,0.889
2016-06-07,0.886
2016-06-08,0.88
2016-06-13,0.85
2016-06-14,0.855
2016-06-15,0.878
2016-06-16,0.873
2016-06-17,0.882
2016-06-20,0.885
2016-06-21,0.876
2016-06-22,0.886
2016-06-23,0.88
2016-06-24,0.875
2016-06-27,0.895
2016-06-28,0.897
2016-06-29,0.896
2016-06-30,0.895
2016-07-01,0.894
2016-07-04,0.911
2016-07-05,0.911
2016-07-06,0.92
2016-07-07,0.92
2016-07-08,0.919
2016-07-11,0.924
2016-07-12,0.936
2016-07-13,0.936
2016-07-14,0.932
2016-07-15,0.932
2016-07-18,0.925
2016-07-19,0.923
2016-07-20,0.922
2016-07-21,0.924
2016-07-22,0.916
2016-07-25,0.915
2016-07-26,0.928
2016-07-27,0.908
2016-07-28,0.915
2016-07-29,0.91
2016-08-01,0.898
2016-08-02,0.905
2016-08-03,0.907
2016-08-04,0.91
2016-08-05,0.908
2016-08-08,0.916
2016-08-09,0.922
2016-08-10,0.917
2016-08-11,0.907
2016-08-12,0.914
2016-08-15,0.929
2016-08-16,0.929
2016-08-17,0.93
2016-08-18,0.927
2016-08-19,0.927
2016-08-22,0.923
2016-08-23,0.924
2016-08-24,0.925
2016-08-25,0.922
2016-08-26,0.925
2016-08-29,0.923
2016-08-30,0.921
2016-08-31,0.919
2016-09-01,0.916
