净值日期,累计净值
2021-12-17,2.187
2021-12-20,2.1422
2021-12-21,2.1641
2021-12-22,2.1752
2021-12-23,2.1543
2021-12-24,2.1377
2021-12-27,2.144
2021-12-28,2.1646
2021-12-29,2.1658
2021-12-30,2.1881
2021-12-31,2.2066
2022-01-04,2.1269
2022-01-05,2.0783
2022-01-06,2.0855
2022-01-07,2.0491
2022-01-10,2.0815
2022-01-11,2.067
2022-01-12,2.0874
2022-01-13,2.038
2022-01-14,2.0565
2022-01-17,2.0651
2022-01-18,2.0289
2022-01-19,1.9861
2022-01-20,1.9665
2022-01-21,1.9207
2022-01-24,1.916
2022-01-25,1.8668
2022-01-26,1.8495
2022-01-27,1.8198
2022-01-28,1.8269
2022-02-07,1.8317
2022-02-08,1.8202
2022-02-09,1.8387
2022-02-10,1.8165
2022-02-11,1.7547
2022-02-14,1.7596
2022-02-15,1.8192
2022-02-16,1.824
2022-02-17,1.8155
2022-02-18,1.8218
2022-02-21,1.828
2022-02-22,1.8007
2022-02-23,1.8345
2022-02-24,1.8178
2022-02-25,1.8528
2022-02-28,1.8538
2022-03-01,1.8515
2022-03-02,1.8433
2022-03-03,1.8388
2022-03-04,1.849
2022-03-07,1.8073
2022-03-08,1.7452
2022-03-09,1.7147
2022-03-10,1.7762
2022-03-11,1.8172
2022-03-14,1.8065
2022-03-15,1.7317
2022-03-16,1.7448
2022-03-17,1.8041
2022-03-18,1.8222
2022-03-21,1.8508
2022-03-22,1.8178
2022-03-23,1.8364
2022-03-24,1.858
2022-03-25,1.8181
2022-03-28,1.8076
2022-03-29,1.8047
2022-03-30,1.8368
2022-03-31,1.8398
2022-04-01,1.8292
2022-04-06,1.8278
2022-04-07,1.8115
2022-04-08,1.7811
2022-04-11,1.7423
2022-04-12,1.7685
2022-04-13,1.7245
2022-04-14,1.7435
2022-04-15,1.7475
2022-04-18,1.7474
2022-04-19,1.7303
2022-04-20,1.7082
2022-04-21,1.6737
2022-04-22,1.6562
2022-04-25,1.5914
2022-04-26,1.5998
2022-04-27,1.6199
2022-04-28,1.6096
2022-04-29,1.643
2022-05-05,1.66
2022-05-06,1.6521
2022-05-09,1.6481
2022-05-10,1.6762
2022-05-11,1.6923
2022-05-12,1.7021
2022-05-13,1.7094
2022-05-16,1.6958
2022-05-17,1.6845
2022-05-18,1.6685
2022-05-19,1.6705
2022-05-20,1.6906
2022-05-23,1.7023
2022-05-24,1.637
2022-05-25,1.6587
2022-05-26,1.653
2022-05-27,1.6562
2022-05-30,1.6724
2022-05-31,1.7062
2022-06-01,1.6977
2022-06-02,1.6897
2022-06-06,1.7327
2022-06-07,1.7538
2022-06-08,1.7647
2022-06-09,1.7365
2022-06-10,1.7542
2022-06-13,1.7549
2022-06-14,1.7506
2022-06-15,1.7581
