净值日期,累计净值
2020-08-11,1.0
2020-08-14,1.0006
2020-08-21,1.0
2020-08-28,1.0073
2020-09-04,1.0019
2020-09-11,0.9904
2020-09-18,0.9951
2020-09-25,0.9897
2020-09-30,0.9903
2020-10-09,0.9964
2020-10-16,1.0019
2020-10-23,0.9965
2020-10-30,1.0018
2020-11-06,1.0087
2020-11-13,1.0019
2020-11-20,1.0029
2020-11-27,1.0057
2020-12-04,1.0108
2020-12-11,1.0052
2020-12-18,1.0119
2020-12-25,1.0199
2020-12-31,1.0282
2021-01-08,1.0421
2021-01-15,1.0433
2021-01-22,1.0541
2021-01-29,1.0394
2021-02-05,1.0385
2021-02-10,1.052
2021-02-19,1.054
2021-02-26,1.0365
2021-03-05,1.0378
2021-03-12,1.0331
2021-03-19,1.0309
2021-03-26,1.0344
2021-04-02,1.0375
2021-04-09,1.0373
2021-04-16,1.0359
2021-04-23,1.0413
2021-04-30,1.0414
2021-05-07,1.0381
2021-05-14,1.0412
2021-05-21,1.0454
2021-05-28,1.0521
2021-06-04,1.0514
2021-06-11,1.0529
2021-06-18,1.0503
2021-06-25,1.0611
2021-06-30,1.067
2021-07-02,1.0632
2021-07-09,1.0792
2021-07-16,1.0896
2021-07-23,1.1052
2021-07-30,1.1058
2021-08-06,1.1091
2021-08-13,1.1111
2021-08-20,1.1069
2021-08-27,1.1238
2021-09-03,1.1244
2021-09-10,1.1342
2021-09-17,1.1276
2021-09-24,1.1245
2021-09-30,1.1183
2021-10-08,1.1172
2021-10-15,1.1187
2021-10-22,1.1225
2021-10-29,1.1249
2021-11-05,1.1247
2021-11-12,1.1336
2021-11-19,1.1362
2021-11-26,1.139
2021-12-03,1.1411
2021-12-10,1.1456
2021-12-17,1.1447
2021-12-24,1.1428
2021-12-31,1.1484
2022-01-07,1.1413
2022-01-14,1.1459
2022-01-21,1.1404
2022-01-28,1.1295
2022-02-10,1.1338
2022-02-11,1.1292
2022-02-14,1.1255
2022-02-15,1.1276
2022-02-16,1.1307
2022-02-17,1.1318
2022-02-18,1.1333
2022-02-21,1.1347
2022-02-22,1.1329
2022-02-23,1.137
2022-02-24,1.1329
2022-02-25,1.1362
2022-02-28,1.1398
2022-03-01,1.1389
2022-03-02,1.1395
2022-03-03,1.1372
2022-03-04,1.132
2022-03-07,1.1246
2022-03-08,1.1154
2022-03-09,1.1122
2022-03-10,1.1197
2022-03-11,1.123
2022-03-14,1.1143
2022-03-15,1.102
2022-03-16,1.1098
2022-03-17,1.114
2022-03-18,1.1168
2022-03-21,1.1197
2022-03-22,1.1202
2022-03-23,1.1209
2022-03-24,1.1205
2022-03-25,1.1148
2022-03-28,1.1127
2022-03-29,1.1138
2022-03-30,1.1193
2022-03-31,1.1164
2022-04-01,1.1172
2022-04-06,1.1148
2022-04-07,1.1119
2022-04-08,1.1107
2022-04-11,1.103
2022-04-12,1.1055
2022-04-13,1.1027
2022-04-14,1.1048
2022-04-15,1.1024
2022-04-18,1.1036
2022-04-19,1.1036
2022-04-20,1.0994
2022-04-21,1.0925
2022-04-22,1.0917
2022-04-25,1.0801
2022-04-26,1.0768
2022-04-27,1.086
2022-04-28,1.0869
2022-04-29,1.0917
2022-05-05,1.0938
2022-05-06,1.091
2022-05-09,1.0912
2022-05-10,1.0928
2022-05-11,1.0955
2022-05-12,1.0955
2022-05-13,1.0961
2022-05-16,1.0967
2022-05-17,1.0987
2022-05-18,1.0984
2022-05-19,1.0993
2022-05-20,1.1016
2022-05-23,1.1027
2022-05-24,1.0973
2022-05-25,1.0989
2022-05-26,1.0998
2022-05-27,1.1
2022-05-30,1.1021
2022-05-31,1.1048
2022-06-01,1.1048
2022-06-02,1.107
2022-06-06,1.1119
2022-06-07,1.1116
2022-06-08,1.113
2022-06-09,1.1113
2022-06-10,1.114
2022-06-13,1.1136
2022-06-14,1.1138
2022-06-15,1.1114
2022-06-16,1.1115
2022-06-17,1.1133
2022-06-20,1.1132
2022-06-21,1.1116
2022-06-22,1.1108
2022-06-23,1.1133
2022-06-24,1.1158
2022-06-27,1.1189
2022-06-28,1.1202
2022-06-29,1.116
2022-06-30,1.1197
2022-07-01,1.1187
2022-07-04,1.1199
2022-07-05,1.1197
2022-07-06,1.116
2022-07-07,1.1174
2022-07-08,1.1155
2022-07-11,1.1119
2022-07-12,1.1103
2022-07-13,1.1107
2022-07-14,1.1126
2022-07-15,1.1111
2022-07-18,1.1112
2022-07-19,1.1118
2022-07-20,1.1141
2022-07-21,1.1127
2022-07-22,1.1116
2022-07-25,1.1091
2022-07-26,1.1122
2022-07-27,1.1149
2022-07-28,1.117
2022-07-29,1.1151
2022-08-01,1.1177
2022-08-02,1.1143
2022-08-03,1.113
2022-08-04,1.1133
2022-08-05,1.1157
2022-08-08,1.1196
2022-08-09,1.1234
2022-08-10,1.1253
2022-08-11,1.1273
2022-08-12,1.124
2022-08-15,1.1269
2022-08-16,1.1279
2022-08-17,1.1293
2022-08-18,1.1326
2022-08-19,1.1305
2022-08-22,1.1322
2022-08-23,1.1317
2022-08-24,1.1249
2022-08-25,1.1268
2022-08-26,1.1253
2022-08-29,1.127
2022-08-30,1.1256
2022-08-31,1.1196
2022-09-01,1.1179
2022-09-02,1.1187
2022-09-05,1.1198
2022-09-06,1.1237
2022-09-07,1.1263
2022-09-08,1.1237
2022-09-09,1.1254
2022-09-13,1.1265
2022-09-14,1.125
2022-09-15,1.1174
2022-09-16,1.1134
2022-09-19,1.1125
2022-09-20,1.1147
2022-09-21,1.1131
2022-09-22,1.1134
2022-09-23,1.1106
2022-09-26,1.1105
2022-09-27,1.113
2022-09-28,1.1072
2022-09-29,1.1091
2022-09-30,1.1053
2022-10-10,1.1006
2022-10-11,1.1004
2022-10-12,1.1039
2022-10-13,1.1023
2022-10-14,1.1068
2022-10-17,1.1076
2022-10-18,1.1077
2022-10-19,1.1063
2022-10-20,1.1046
2022-10-21,1.1052
2022-10-24,1.1025
2022-10-25,1.1023
2022-10-26,1.1048
2022-10-27,1.103
2022-10-28,1.0959
2022-10-31,1.095
2022-11-01,1.0998
2022-11-02,1.1035
2022-11-03,1.1039
2022-11-04,1.1088
2022-11-07,1.1088
2022-11-08,1.1078
2022-11-09,1.107
2022-11-10,1.1038
2022-11-11,1.1059
2022-11-14,1.1035
2022-11-15,1.1064
2022-11-16,1.1042
2022-11-17,1.1034
2022-11-18,1.1007
2022-11-21,1.1021
2022-11-22,1.099
2022-11-23,1.0984
2022-11-24,1.1001
2022-11-25,1.0981
2022-11-28,1.0982
2022-11-29,1.1016
2022-11-30,1.1009
2022-12-01,1.1021
2022-12-02,1.1022
2022-12-05,1.1013
2022-12-06,1.1003
2022-12-07,1.1017
2022-12-08,1.1009
2022-12-09,1.1038
2022-12-12,1.1018
2022-12-13,1.0986
2022-12-14,1.0976
2022-12-15,1.0979
2022-12-16,1.0961
2022-12-19,1.0919
2022-12-20,1.09
2022-12-21,1.0891
