净值日期,累计净值
2021-04-22,1.0
2021-04-23,0.9999
2021-04-30,0.9996
2021-05-07,0.9994
2021-05-14,0.9997
2021-05-21,1.0
2021-05-28,1.0026
2021-06-04,1.0018
2021-06-11,1.0031
2021-06-18,1.0017
2021-06-25,1.004
2021-06-30,1.0053
2021-07-02,1.0031
2021-07-09,1.0049
2021-07-15,1.0073
2021-07-16,1.0066
2021-07-19,1.007
2021-07-20,1.0074
2021-07-21,1.0095
2021-07-22,1.0102
2021-07-23,1.0099
2021-07-26,1.0073
2021-07-27,1.0036
2021-07-28,1.0023
2021-07-29,1.005
2021-07-30,1.0035
2021-08-02,1.0075
2021-08-03,1.0068
2021-08-04,1.0096
2021-08-05,1.0096
2021-08-06,1.0103
2021-08-09,1.0095
2021-08-10,1.0109
2021-08-11,1.0108
2021-08-12,1.0111
2021-08-13,1.0117
2021-08-16,1.0108
2021-08-17,1.0084
2021-08-18,1.0084
2021-08-19,1.0083
2021-08-20,1.0059
2021-08-23,1.0076
2021-08-24,1.0098
2021-08-25,1.0124
2021-08-26,1.0106
2021-08-27,1.0122
2021-08-30,1.015
2021-08-31,1.0144
2021-09-01,1.0132
2021-09-02,1.0158
2021-09-03,1.0149
2021-09-06,1.0151
2021-09-07,1.0172
2021-09-08,1.0157
2021-09-09,1.0175
2021-09-10,1.0186
2021-09-13,1.019
2021-09-14,1.0165
2021-09-15,1.0159
2021-09-16,1.0134
2021-09-17,1.0138
2021-09-22,1.0134
2021-09-23,1.0129
2021-09-24,1.0129
2021-09-27,1.0126
2021-09-28,1.013
2021-09-29,1.011
2021-09-30,1.0127
2021-10-08,1.0131
2021-10-11,1.0131
2021-10-12,1.0118
2021-10-13,1.013
2021-10-14,1.0132
2021-10-15,1.014
2021-10-18,1.0141
2021-10-19,1.0157
2021-10-20,1.0161
2021-10-21,1.0164
2021-10-22,1.0158
2021-10-25,1.0172
2021-10-26,1.0174
2021-10-27,1.016
2021-10-28,1.0149
2021-10-29,1.0153
2021-11-01,1.0156
2021-11-02,1.0137
2021-11-03,1.0127
2021-11-04,1.0132
2021-11-05,1.013
2021-11-08,1.0143
2021-11-09,1.0147
2021-11-10,1.0138
2021-11-11,1.0149
2021-11-12,1.0157
2021-11-15,1.0144
2021-11-16,1.0143
2021-11-17,1.0156
2021-11-18,1.0157
2021-11-19,1.0175
2021-11-22,1.0209
2021-11-23,1.0207
2021-11-24,1.0206
2021-11-25,1.0205
2021-11-26,1.0205
2021-11-29,1.0208
2021-11-30,1.0206
2021-12-01,1.0207
2021-12-02,1.0214
2021-12-03,1.0224
2021-12-06,1.0218
2021-12-07,1.0212
2021-12-08,1.0236
2021-12-09,1.0248
